Date,LONN.SW,SIKA.SW
2023-08-10,473.6912188066441,260.5099507034685
2023-08-11,459.5249845990887,249.87422960748296
2023-08-14,453.82339537972337,249.49527486631825
2023-08-15,472.0321538451168,248.15200108554419
2023-08-16,469.2328254146736,249.3623577241894
2023-08-17,465.61978680916593,248.0220951591196
2023-08-18,448.84624683494286,243.351676574032
2023-08-21,434.8987527172022,233.45340133489023
2023-08-22,427.54873164767287,231.16384835281198
2023-08-23,433.7769772350325,235.6548816255529
2023-08-24,426.37072638137204,237.1348359260248
2023-08-25,426.71991510893866,234.52467384534413
2023-08-28,419.4605966448134,230.0546481701565
2023-08-29,425.4541420075728,233.40824285208421
2023-08-30,405.9630354087285,225.59368926245398
2023-08-31,409.1591648784365,226.4215202338483
2023-09-01,405.1739025420138,227.1804183053127
2023-09-04,411.25930556979375,228.32421692432905
2023-09-05,420.7389582387252,229.71793366708744
2023-09-06,424.113575191351,228.80602116300656
2023-09-07,408.9219925025913,224.1558002431771
2023-09-08,417.75492733778447,230.97813014796262
2023-09-11,404.124098685813,225.43971325157455
2023-09-12,396.2836108714568,223.95033112698056
2023-09-13,393.58847926812416,223.33268940335486
2023-09-14,396.25284424889054,221.38026838900524
2023-09-15,386.2979453353038,221.19346055949194
2023-09-18,387.4329229790085,214.9181878587454
2023-09-19,377.69432421528154,216.4008976401061
2023-09-20,388.32385827677535,214.53958555829144
2023-09-21,389.7161964126667,213.90177771860073
2023-09-22,399.8217976740463,216.1076777314569
2023-09-25,386.18470272676416,209.80833735075024
2023-09-26,380.0080935486607,206.9336576526033
2023-09-27,369.1278669180066,200.37193474846396
2023-09-28,382.82028859586217,200.3422888117821
2023-09-29,395.84561778978866,205.2024445621554
2023-10-02,398.54260059709827,206.3936751618206
2023-10-03,396.255149733642,210.64946227688225
2023-10-04,393.246001312218,211.8150684346206
2023-10-05,382.3336643985547,205.90641946819215
2023-10-06,388.0863079196046,209.97501880411565
2023-10-09,390.1430288345267,212.735433661592
2023-10-10,387.21647318853894,217.33174297174412
2023-10-11,389.260095601428,218.85832634143551
2023-10-12,384.4275271589209,219.4085050283499
2023-10-13,374.5122262532151,213.01460821639586
2023-10-16,368.44429093001236,220.34728682522206
2023-10-17,366.1586699111278,222.7943822034773
2023-10-18,359.1996612121837,221.53496476503864
2023-10-19,363.12371040192767,220.68360259070477
2023-10-20,365.5526637676182,216.5741854528522
2023-10-23,365.1497488816045,211.11567419920152
2023-10-24,371.6755406714299,217.06432002617453
2023-10-25,375.43249029592573,217.20270569123585
2023-10-26,384.92580752074343,228.52657448210206
2023-10-27,379.86058441832864,228.97426204536671
2023-10-30,372.3090574571225,229.56912449183517
2023-10-31,372.4375003029278,230.33744156717353
2023-11-01,362.90068763895687,225.4335138498623
2023-11-02,377.900198952446,230.15240895227114
2023-11-03,382.44863162264494,232.9657111277688
2023-11-06,385.1484631080617,234.94366127726167
2023-11-07,380.36037352652505,229.4627323542657
2023-11-08,385.2549489675147,232.23621809482975
2023-11-09,379.41448842096156,226.58301576529553
2023-11-10,384.1002620375527,225.49217438550536
2023-11-13,381.22963305892364,226.590592562732
2023-11-14,376.29619421601507,227.28338318064402
2023-11-15,381.3746345994166,228.30744223742644
