Date,LONN.SW,SIKA.SW
2023-08-10,472.33989357450713,262.1958948206182
2023-08-11,480.0760185179465,258.1965405079858
2023-08-14,464.9228452246758,254.37226088856113
2023-08-15,459.95275996683534,244.028550298885
2023-08-16,457.11681924677725,242.38437034368977
2023-08-17,450.62403757997396,237.9981665127683
2023-08-18,445.1414787090387,238.04822472510853
2023-08-21,444.63766805912627,235.2594531832054
2023-08-22,440.7754400326423,236.84669108578169
2023-08-23,450.9418394339788,239.28686491220668
2023-08-24,459.421230691241,244.35472783642538
2023-08-25,452.4860342526773,240.6314352467552
2023-08-28,454.3719170409852,240.7808065824856
2023-08-29,465.8589236773859,246.32352484700797
2023-08-30,466.3406327751917,247.85533239772806
2023-08-31,466.0022810854776,245.26310751817573
2023-09-01,476.124283284894,253.4892436983811
2023-09-04,469.63930136602903,248.30684250109752
2023-09-05,476.6098540417661,251.34521144268155
2023-09-06,483.03792493439454,251.74047689316694
2023-09-07,484.76509844142265,254.8613857525344
2023-09-08,482.24816606438867,258.3478925108918
2023-09-11,498.1000288549986,255.54715497277462
2023-09-12,499.47305364828776,257.5585880674055
2023-09-13,497.56041110354676,257.0280577611449
2023-09-14,501.82608352201163,267.6420296661963
2023-09-15,494.5947139645244,265.0682700714026
2023-09-18,477.8258426471209,260.67505918148754
2023-09-19,484.8368790958266,257.95650119158154
2023-09-20,489.0767912543602,258.60408532003487
2023-09-21,496.5686875949573,272.1891818436003
2023-09-22,505.02339310780997,277.67943553172023
2023-09-25,496.8243926915843,274.2748958526685
2023-09-26,496.79202429386527,268.68740238791594
2023-09-27,504.1530803187946,274.78060042361375
2023-09-28,501.00993719053383,276.5583791725288
2023-09-29,504.55982976764267,276.7975717489996
2023-10-02,496.73173115625667,276.35411847665364
2023-10-03,496.7277195270499,279.0944956681459
2023-10-04,487.3073299074902,282.43980758333515
2023-10-05,499.6458579885471,283.59770154634793
2023-10-06,482.67667825188835,279.2359813314769
2023-10-09,487.9440295064123,279.3527007617365
2023-10-10,478.96683841695705,282.2466829788277
2023-10-11,473.7679910167212,283.08993601546536
2023-10-12,479.9585035038649,284.01766572113456
2023-10-13,483.6481268685677,286.97496885378735
2023-10-16,492.8706357859086,287.17436075597544
2023-10-17,506.4289412941196,296.4193049361931
2023-10-18,510.5045765084206,292.91364555675796
2023-10-19,512.9011272334424,295.139459708982
2023-10-20,528.9333124939292,303.44913016223944
2023-10-23,528.2414618395516,308.8248856898063
2023-10-24,532.3018631331086,308.56825476570594
2023-10-25,523.3834102082692,311.6947451837546
2023-10-26,544.4386592748018,321.8034985108694
2023-10-27,551.2521104171211,310.22610061501723
2023-10-30,551.9558005656287,314.7381758726639
2023-10-31,557.4543523807051,323.6345119716489
2023-11-01,544.0370330453276,319.33313440330573
2023-11-02,526.1438098407644,308.7004341884198
2023-11-03,530.8127302472977,304.47640463218204
2023-11-06,554.9875774472819,311.83549514511395
2023-11-07,549.5923298258876,307.7277808614149
2023-11-08,554.031867913066,303.0130974683036
2023-11-09,551.5036632759925,303.37369083331424
2023-11-10,526.409783038024,306.6391151741843
2023-11-13,530.3021796801589,307.66327196025037
2023-11-14,541.8296497724551,305.4423038896855
2023-11-15,537.5169485721959,304.5185188695719
2023-11-16,530.322741211987,298.5375383478122
2023-11-17,530.932021750946,292.4327851019883
2023-11-20,531.9664207798443,288.65907884740665
2023-11-21,540.4661147755221,287.20376603260763
2023-11-22,530.5815997650182,285.41023088070784
2023-11-23,539.431333056988,287.23846026563973
2023-11-24,546.3090700096267,293.68151565291714
2023-11-27,528.4518324028744,286.0337100914206
2023-11-28,537.74462864378,288.2802030954168
2023-11-29,549.2871090020025,295.361971866568
2023-11-30,536.3174486327634,289.55904792886076
2023-12-01,540.7876447604503,287.40684872113354
2023-12-04,531.0261088248883,289.28698767603663
2023-12-05,527.1832941075222,294.2217351269396
2023-12-06,547.6227189701597,309.5750833557004
2023-12-07,555.7100025363807,313.0845142469117
2023-12-08,536.6727485519611,310.70873262107
2023-12-11,521.6618026781504,308.1571123339853
2023-12-12,542.8920214409081,321.2731316550239
2023-12-13,542.8193177395962,311.0892531852352
2023-12-14,547.2026386227922,307.4647025190219
2023-12-15,535.1994028540287,310.7034533338061
2023-12-18,503.89817555739353,298.5295825879954
2023-12-19,501.4181632668813,296.0359082250276
2023-12-20,494.4660784969209,288.4564159032886
2023-12-21,498.9352603319453,285.32746113849527
2023-12-22,507.80084900109495,288.30232698191685
2023-12-27,518.3994816301692,288.73991593006633
2023-12-28,519.8942332671634,293.0329663028847
2024-01-03,515.4748057892623,293.9632556942416
2024-01-04,522.2988691028631,290.22685317104816
2024-01-05,526.8154575885331,296.19916476780026
2024-01-08,512.6451517163349,282.6135647949727
2024-01-09,516.2175301583388,289.48162923262834
2024-01-10,522.7469405521011,294.94671254105856
2024-01-11,510.7537443717295,292.1949477689194
2024-01-12,499.4021106520237,292.5571417950743
2024-01-15,503.0987165919312,294.948901975543
2024-01-16,480.89070566688434,279.7727806864118
2024-01-17,495.6271988638537,279.0528041911074
2024-01-18,498.4071650210189,273.50308008266575
2024-01-19,504.16583494146647,272.8998406018889
2024-01-22,502.5610304460029,271.43706440714743
2024-01-23,506.22025688137495,272.7201942548832
2024-01-24,493.0679761572397,265.28457352588003
2024-01-25,487.3054096750236,262.2923192724688
2024-01-26,490.60888844069433,257.2892294589545
2024-01-29,484.2340740539157,254.49346922928413
2024-01-30,475.4025272779155,259.2778825278401
2024-01-31,491.97429002190705,265.84895691966733
2024-02-01,495.3470336963076,276.3495736655475
2024-02-02,498.0954189729334,283.1888974834507
2024-02-05,492.1984327240925,281.51414826270815
2024-02-06,485.229977147784,278.0432569073012
2024-02-07,483.1255455683306,266.5202778976722
2024-02-08,473.8499022559257,265.048883808728
2024-02-09,482.6626862153921,264.65723067377263
2024-02-12,496.3349626075147,268.9898776366242
2024-02-13,512.2793292870831,274.7709433484591
2024-02-14,510.6809179891309,284.08952613951413
2024-02-15,512.8040994725177,285.8277381143313
2024-02-16,503.26697052919013,283.00135558886456
2024-02-19,516.4214742410726,284.53014701936587
2024-02-20,511.1975533578951,282.7967539744147
2024-02-21,517.4575375063022,288.62689654659124
2024-02-22,511.8323551323204,282.2654578544065
2024-02-23,510.1674800542486,289.9115719207265
2024-02-26,510.66184239918647,291.71557778257215
2024-02-27,512.4144203046427,295.2825901104287
2024-02-28,523.3923434145157,296.5070561018274
2024-02-29,504.63768343068386,298.69936708705205
2024-03-01,506.1545561066986,309.1172614311926
2024-03-04,492.8312184896789,304.9266235695211
2024-03-05,511.6115972656392,314.65008416380596
2024-03-06,524.6851343818621,325.12585707156984
2024-03-07,511.8935199275275,325.29008443091175
2024-03-08,508.5527008274118,325.32114593602
2024-03-11,526.1391856548753,328.51627415999735
2024-03-12,519.6911335138624,324.16050658710327
2024-03-13,526.1077819119798,331.74025870650615
2024-03-14,501.5268952442832,324.2785437797263
2024-03-15,499.1388948987113,322.4525560235115
2024-03-18,484.7947606588713,326.250028860875
2024-03-19,478.74472364908473,325.6029130706305
2024-03-20,482.7177405563219,331.0278267264109
2024-03-21,465.98134296837435,314.3390662650229
2024-03-22,458.3267013048305,312.0960702669123
2024-03-25,438.9218347562273,289.8506099323471
2024-03-26,433.3617678125414,287.6879468448485
2024-03-27,436.0202333091257,283.7862157290056
2024-03-28,437.8767702815142,287.08396409968543
2024-04-02,442.1006297926755,292.0922832889528
2024-04-03,432.72716771499296,285.67830350700274
2024-04-04,429.15004040568624,293.43874074047807
2024-04-05,432.0832614941295,296.8725889340134
2024-04-08,437.70613316086974,294.8046402621342
2024-04-09,437.74689772314974,301.1859189819211
2024-04-10,442.7089279235168,298.7754820024928
2024-04-11,434.91311509783566,299.79070107143184
2024-04-12,441.48071745762803,300.70121411276995
2024-04-15,447.7608958270187,293.8790625249517
2024-04-16,444.15502873851943,287.0066478947101
2024-04-17,433.2697946961475,275.9112420491722
2024-04-18,435.776005587223,279.23818383817127
2024-04-19,434.03877772016705,276.82584079231776
2024-04-22,440.56550129888757,280.75645517503995
2024-04-23,440.2867420107013,285.22291316855706
2024-04-24,450.2538000085651,289.171923666798
2024-04-25,446.28063365400993,288.638651184941
2024-04-26,443.3406975773105,284.27993218903356
2024-04-29,445.2950765529484,279.1226261217825
2024-04-30,451.67008359386716,275.9839982840936
2024-05-02,449.6741247045912,279.7698151379545
2024-05-03,453.58607696344075,276.74692059372063
2024-05-06,460.65843858374893,276.5287006390962
2024-05-07,449.35422250003364,268.9814193998077
2024-05-08,449.38978562354487,267.03318603034097
2024-05-10,454.98185444885314,265.71832320213684
2024-05-13,457.6027516790513,263.07854676596185
2024-05-14,471.45933967976094,265.6179335461711
2024-05-15,470.95314282169073,267.89643418502357
2024-05-16,479.9959584099852,262.66042695693994
2024-05-17,483.4313912599055,265.570273883888
2024-05-21,474.7581971419942,265.66652402787525
2024-05-22,477.00405811782616,271.3341129587941
2024-05-23,481.4466137349334,270.2013392321938
2024-05-24,477.1961016384262,274.25253060591655
2024-05-27,455.66516859928595,273.1608264998995
2024-05-28,446.5486922306048,268.7685866682216
2024-05-29,428.4872932863953,259.7889529416986
2024-05-30,436.83223502065266,261.2154568754449
2024-05-31,448.9904519404513,267.4049689808889
2024-06-03,452.76269228699823,269.7189458991387
2024-06-04,451.3364734652043,274.1525868203842
2024-06-05,448.3135884264838,277.53360366555984
2024-06-06,450.7950191939793,272.09146456967716
2024-06-07,461.0508584396608,277.7123493946348
2024-06-10,454.68559055476993,277.9058650135117
2024-06-11,449.3998698334869,275.2775403787064
2024-06-12,468.7835293076694,278.50191055225037
2024-06-13,476.34090345524726,284.7452090068296
2024-06-14,477.4199354843864,284.28134649564726
2024-06-17,461.81488209161574,279.4470962559482
2024-06-18,473.4806252700597,284.7108665755206
2024-06-19,472.2891263419501,277.6748114986076
2024-06-20,462.0429234068786,272.040789686896
2024-06-21,463.69277659502865,278.2283749333012
2024-06-24,458.9890279991518,281.8574944136826
2024-06-25,457.30792140604603,281.4942072125456
2024-06-26,464.17638833107515,289.2568205225073
2024-06-27,464.47177978136693,291.7791152819775
2024-06-28,464.1257685462035,292.61905676049827
2024-07-01,465.8921801327402,294.9037350331238
2024-07-02,457.6793972889057,287.50667283757167
2024-07-03,453.33798187763784,279.6555689886441
2024-07-04,458.42645758983554,283.0782742210176
2024-07-05,470.73684295485305,278.50851476511826
2024-07-08,469.34112440931096,281.3432436136594
2024-07-09,470.46764095413306,280.39315386433253
2024-07-10,461.9017188721467,274.8839975863013
2024-07-11,462.7496813612224,276.23405237537764
2024-07-12,473.1008609542127,273.99142619211784
2024-07-15,480.88533830602404,275.76587083092045
2024-07-16,474.5587428666069,274.14041979116115
2024-07-17,480.77879185227766,276.1681103627185
2024-07-18,470.3943207741992,271.2968779566798
2024-07-19,478.56560914563755,266.72930349057185
2024-07-22,482.1014502927705,267.83498691607434
2024-07-23,486.14726912040237,267.451562651526
2024-07-24,465.3191350215824,260.7481408560702
2024-07-25,448.3986613084369,256.6642024885548
2024-07-26,452.24817698537066,264.2941990648356
2024-07-29,455.62529821086315,263.94549179007805
2024-07-30,449.49377694293844,263.2670033576501
