Date,LONN.SW,SIKA.SW
2023-08-10,485.10046613012224,261.5215146371073
2023-08-11,477.86474148286896,256.0019703844304
2023-08-14,471.2012608400094,255.28731138273
2023-08-15,482.42459671405254,264.8667584217116
2023-08-16,468.5225911323638,263.51328993537027
2023-08-17,484.10826960436634,272.38594023213363
2023-08-18,492.2074831286989,283.7908342982435
2023-08-21,492.89262651643185,280.5499139696687
2023-08-22,482.3820112998241,280.03831139543587
2023-08-23,487.71427287149277,288.6586703468327
2023-08-24,479.2045203075851,289.94016074017014
2023-08-25,473.33592184989135,290.0778450967812
2023-08-28,476.2501013710806,298.871197673516
2023-08-29,488.65062376933304,306.483438186896
2023-08-30,475.1825866718959,291.8573274167259
2023-08-31,463.49646917201835,290.30528776367254
2023-09-01,466.7685756121789,291.5385269180717
2023-09-04,465.9865516113536,286.4558126607358
2023-09-05,457.62839136618874,280.1893516262122
2023-09-06,451.269972513328,290.2553296910291
2023-09-07,452.1331045822506,288.6311763559547
2023-09-08,466.72439007654117,309.7036595640766
2023-09-11,458.5922024202851,307.0195684715536
2023-09-12,482.44994330446366,309.12914802717336
2023-09-13,479.11203854904994,300.57979192969697
2023-09-14,478.032527553536,289.7119020950357
2023-09-15,475.4710282637859,289.3111902020651
2023-09-18,472.5568067418925,285.28556317096667
2023-09-19,478.7075332577839,293.41494484402136
2023-09-20,504.7507519032307,309.27805475550605
2023-09-21,502.10674522812246,310.59781385977027
2023-09-22,495.8078378632468,310.08918276761744
2023-09-25,513.0110078422288,317.8039581381653
2023-09-26,508.13665165503744,326.66049314482376
2023-09-27,509.9382073315562,322.8471822413697
2023-09-28,499.22879725934695,319.91823216504423
2023-09-29,513.0538043213434,316.293031831553
2023-10-02,521.0215707135987,323.59719712586127
2023-10-03,509.53068772737623,329.138781353266
2023-10-04,498.65478099905374,324.82753229054634
2023-10-05,489.66989269720983,323.8789092376522
2023-10-06,498.2132040501968,322.6670963303755
2023-10-09,484.98582597938105,317.39925295266653
2023-10-10,487.0693775500089,318.0612407521217
2023-10-11,482.6303576081051,328.48899298175127
2023-10-12,480.07418775823123,328.3024324725556
2023-10-13,481.7661871742607,325.9820506830119
2023-10-16,485.4980698196462,323.7524050135984
2023-10-17,486.9002961158485,320.26644299837653
2023-10-18,484.1505811125205,322.5602846735651
2023-10-19,485.37192158681404,321.9983130848529
2023-10-20,483.6798128704378,327.3148527115519
2023-10-23,501.70437308850495,323.6234132204084
2023-10-24,491.83762526400335,320.6444303902301
2023-10-25,488.74213978147526,317.9374827453864
2023-10-26,513.533736469667,325.69442268799713
2023-10-27,520.1118632179353,326.4784073420661
2023-10-30,530.0660042939429,327.0761849185196
2023-10-31,527.1948071691749,323.03375430530093
2023-11-01,519.5679169034979,307.312731564864
2023-11-02,522.3400162010521,311.68742662119405
2023-11-03,515.1186989140939,306.44616343731417
2023-11-06,519.2778481581837,309.2775712091706
2023-11-07,517.85221751811,313.3699485561754
2023-11-08,514.3343371598588,311.2519468796319
2023-11-09,515.5189190600111,316.9870892091911
2023-11-10,528.7811155864329,328.35983218692553
2023-11-13,517.9020219751928,322.89197280169856
2023-11-14,521.1757854899643,322.89825241812576
2023-11-15,528.7135579013209,317.0682522809899
2023-11-16,529.9483940234494,302.9977162006154
2023-11-17,535.2716058377538,308.38714554429214
2023-11-20,541.6697244142878,305.06635830296415
2023-11-21,545.6318266104281,301.61697469559385
2023-11-22,555.1652024849543,295.56572836217913
2023-11-23,570.6401109101664,303.0125727045504
2023-11-24,575.2263794311574,305.4724789816894
2023-11-27,546.683405753034,296.3867566835198
2023-11-28,536.2848828771275,297.0422277163974
2023-11-29,531.5972008729527,291.66083330708125
2023-11-30,530.6558344396999,296.47886861364987
2023-12-01,527.8315068189257,298.9117031828638
2023-12-04,528.7813276468274,306.6668705105968
2023-12-05,518.767722482578,304.7271053756792
2023-12-06,510.71706066004697,307.6932765539745
2023-12-07,497.8944657429389,309.98376946335065
2023-12-08,502.0851747982517,315.280364084385
2023-12-11,527.1741435214306,323.839256528889
2023-12-12,536.7735208881686,327.77407216608475
2023-12-13,536.1865310282606,327.6376923409521
2023-12-14,520.6757497606454,324.19711335901235
2023-12-15,513.2452770650194,324.2949507194308
2023-12-18,514.5275267916193,325.30790416124654
2023-12-19,480.46291640416507,311.84604238529874
2023-12-20,465.31281750826327,311.3427591294344
2023-12-21,454.16686285408997,301.159892026001
2023-12-22,461.0046703369734,297.3643489526523
2023-12-27,460.1020112169559,297.3659642076547
2023-12-28,477.57885774395834,306.666721396574
2024-01-03,482.5531264967979,306.67078125519436
2024-01-04,473.39718061917785,298.3047342186399
2024-01-05,467.2662706006469,291.67090389487043
2024-01-08,457.63899210741266,293.4321089964818
2024-01-09,458.85687084087533,288.1108087155238
2024-01-10,459.9294586150115,287.3581286896373
2024-01-11,455.80370671443114,274.2579315404673
2024-01-12,444.61348822726274,270.9070627714782
2024-01-15,436.6443931678065,267.28427843612815
2024-01-16,433.6604413247692,273.2559553234901
2024-01-17,435.6694744763469,277.34896318496453
