Date,LONN.SW,SIKA.SW
2023-08-10,484.23461238700054,264.016416881079
2023-08-11,490.65749902930213,259.6388971220314
2023-08-14,488.16589758545115,261.88983710627497
2023-08-15,492.56815013375416,263.8529933438096
2023-08-16,494.7958151982989,266.75969179024753
2023-08-17,482.97481185353496,265.7862142627835
2023-08-18,487.23011078851374,269.66237139254565
2023-08-21,474.7021053842119,259.06109529052435
2023-08-22,467.0588357955536,255.1750079744711
2023-08-23,497.78270545767896,269.93840368839074
2023-08-24,486.0698211305155,272.6127855785061
2023-08-25,502.95929167643186,280.8846685411133
2023-08-28,508.8375805681038,282.77843816404135
2023-08-29,507.24079515181876,280.8200401729914
2023-08-30,504.22058145967367,276.7788309527573
2023-08-31,490.73144299424706,266.38157604846106
2023-09-01,496.3531786188807,273.26149190076814
2023-09-04,505.70196908495103,280.85616937782754
2023-09-05,509.0811462645776,281.5549173380569
2023-09-06,493.1652029343906,279.69507660935227
2023-09-07,494.84341916401354,283.3250895432688
2023-09-08,506.76626647000506,288.129025693995
2023-09-11,517.276096075062,304.609904651552
2023-09-12,531.7547317270175,315.4075852189556
2023-09-13,524.9870918516406,321.33652837327804
2023-09-14,501.30689145594704,309.99678886378996
2023-09-15,491.80288457603666,308.834123363604
2023-09-18,490.9886230280377,304.19614841413636
2023-09-19,492.9821221290798,301.3233195586095
2023-09-20,499.0762468491299,313.6622447931167
2023-09-21,501.4419345330035,309.3653151888929
2023-09-22,513.1563386763047,311.4835268443571
2023-09-25,509.9270898195837,308.75559582278805
2023-09-26,508.5874009528268,302.29818853988684
2023-09-27,497.1270879197175,294.2172370362965
2023-09-28,498.79390636013284,285.3230511938291
2023-09-29,490.633321057181,281.5665513486329
2023-10-02,496.85080502856454,280.7973684549861
2023-10-03,492.71192590168994,274.3723370711654
2023-10-04,502.729289281276,281.30203662566106
2023-10-05,507.0524561200929,286.0392859192943
2023-10-06,496.0738530063729,280.2823981016452
2023-10-09,486.92292938731117,277.33270896113737
2023-10-10,486.4854598839926,279.52167884663555
2023-10-11,484.0482423964244,275.87184817980966
2023-10-12,499.12423319283425,284.6995797334314
2023-10-13,496.2805992400566,277.08623222592774
2023-10-16,486.2258046427961,269.42893305105014
2023-10-17,501.27960728573515,269.5645480651634
2023-10-18,505.6671974469661,270.00193255296836
2023-10-19,491.03186483510717,268.93759533892904
2023-10-20,488.82377625080596,261.4087287059882
2023-10-23,489.45702376066936,266.4183984085454
2023-10-24,484.2653365454558,268.14899119136703
2023-10-25,475.9034788321949,259.277564054125
2023-10-26,473.78943666472765,254.92182660455745
2023-10-27,484.25962696812945,264.16112065950625
2023-10-30,487.2528528935341,263.48950162548516
2023-10-31,483.5184542783581,259.8896517626756
2023-11-01,494.2133938646757,264.0164773331734
2023-11-02,496.0953586441639,264.81505824444434
2023-11-03,496.24059557682335,265.0524800051568
2023-11-06,493.84153544827905,255.19995320853138
2023-11-07,498.7282789917695,257.16072798644666
2023-11-08,507.6687416416855,253.37383178276988
2023-11-09,503.92629844654425,250.90200649458654
2023-11-10,511.69968316788766,247.9736578205826
2023-11-13,512.0054498346126,246.2982062728275
2023-11-14,508.7529155498376,248.54940236143185
2023-11-15,500.0167037312597,256.0763160847693
2023-11-16,512.3821081477324,263.10197979486304
2023-11-17,525.4025301918433,272.1942665465566
2023-11-20,533.5749415271783,276.8835142418214
2023-11-21,529.5941429628945,272.9824086661647
2023-11-22,535.2912802341584,267.1728755295452
2023-11-23,533.714452360136,260.99670291680906
2023-11-24,518.4479712569938,255.75746328480253
2023-11-27,522.7359399781311,259.2908802945316
2023-11-28,522.6763200869578,263.7227433367215
2023-11-29,516.9335947496127,253.7754609832546
