Date,LONN.SW,SIKA.SW
2023-08-10,481.9041414199051,268.1249999780043
2023-08-11,459.27444815309457,261.5012101869495
2023-08-14,480.047841097757,264.33444177356677
2023-08-15,477.14767815867,259.0060732732947
2023-08-16,493.4376131326385,255.63608800910808
2023-08-17,495.28382489920756,247.16516205844732
2023-08-18,487.1470762449884,247.29950769979274
2023-08-21,492.7389200574435,247.56816731083106
2023-08-22,488.5487661707584,245.05853854497641
2023-08-23,467.74152637989135,234.68098873952377
2023-08-24,476.99883392977137,240.2608218871099
2023-08-25,456.41718498453554,240.69550808365787
2023-08-28,472.7633494102501,241.85985304012775
2023-08-29,480.48021427442256,247.55359902279335
2023-08-30,473.10788521910547,247.87231018379765
2023-08-31,473.107727719134,251.0956108403025
2023-09-01,467.0869219425843,245.03403642362906
2023-09-04,477.8769096676613,247.0651587166597
2023-09-05,472.7724368522613,244.601985313722
2023-09-06,463.9985246945969,244.12120576658447
2023-09-07,472.5529649707227,247.31700214601304
2023-09-08,479.74056414125596,257.8434308718211
2023-09-11,489.6534346006009,257.7258813136408
2023-09-12,492.6835069439941,259.03305884665394
2023-09-13,499.13985286093776,263.5111337937121
2023-09-14,509.3816711226306,268.611431444606
2023-09-15,507.1564648281432,274.70386282633694
2023-09-18,506.9749503894596,270.17974314017994
2023-09-19,497.5372433579954,274.6569710894586
2023-09-20,505.8716684728268,276.07486471309454
2023-09-21,504.0381079448532,274.0026405921803
2023-09-22,509.6949599503449,268.8444037881888
2023-09-25,499.94162827612905,274.0373488889455
2023-09-26,509.64472532288767,283.38811580700377
2023-09-27,494.1187627278969,280.2529135986039
2023-09-28,495.8364243445007,281.8966522611123
2023-09-29,501.51133041438163,294.1025549577997
2023-10-02,498.28279891786553,281.0073429066046
2023-10-03,502.650048771629,292.61168243361345
2023-10-04,507.1210759117328,288.425199712072
2023-10-05,513.9719603745585,286.20936018553994
2023-10-06,510.3040725876761,284.1735501825897
2023-10-09,510.9728911940567,285.97129975728956
2023-10-10,504.8676662681884,281.3110533929414
2023-10-11,517.6135869203976,275.35193038821575
2023-10-12,514.2776607535335,282.166969215609
2023-10-13,509.0064205763417,282.10039991498445
2023-10-16,509.75330416455165,281.45789823305813
2023-10-17,502.0320146190122,275.98209946465283
2023-10-18,500.52360309353577,279.5928462276173
2023-10-19,490.1860328304594,275.1057816422222
2023-10-20,502.9596163499871,276.6222405842475
2023-10-23,508.5175696765121,287.01743418739505
2023-10-24,507.7018324456306,289.2292834085511
2023-10-25,501.4004574427549,286.5245630012161
2023-10-26,503.6248345653153,286.5458609933281
2023-10-27,502.65150989130217,284.57092813662024
2023-10-30,512.2741542005615,283.9403150766117
2023-10-31,507.0792658930908,277.2914774051602
2023-11-01,495.59445416966423,279.50414290827126
2023-11-02,490.38073136819736,269.4754327396104
2023-11-03,491.1222526964668,266.2702453468135
2023-11-06,490.6295608294392,265.4887445414536
2023-11-07,496.3377571718017,268.4367084705932
2023-11-08,490.5552644088495,261.41761221873355
2023-11-09,486.4183064321652,268.04045462031183
2023-11-10,474.66727435798504,258.987181331254
2023-11-13,459.9690410920103,255.88741725026844
2023-11-14,460.1536384324291,249.6252002154889
2023-11-15,464.7794807309798,247.40851755025517
2023-11-16,480.0240231132521,248.32143533226602
2023-11-17,479.8176558179703,247.7409761526366
2023-11-20,482.74554184643114,254.8649492364642
2023-11-21,467.44235362310917,247.57271275066572
2023-11-22,465.3982325633978,241.6111404550276
2023-11-23,478.9668479754167,248.26088973572772
2023-11-24,472.3118818556366,255.1810334333321
2023-11-27,485.4300095755534,268.58866673275026
2023-11-28,479.08833380166556,269.1945901550795
2023-11-29,467.67246624266375,266.98185289273
2023-11-30,474.0483484903781,260.0535640127612
2023-12-01,484.9041107814733,263.5444909428038
2023-12-04,500.3063254831406,269.8827641233401
2023-12-05,510.54537960709627,266.52814448297204
2023-12-06,518.0803042764978,267.15005710383736
2023-12-07,526.4896403943781,278.7266264778766
2023-12-08,538.3809643047477,288.82454751337553
2023-12-11,533.6181892549066,285.25379406076553
2023-12-12,533.3307976070887,284.55662927084387
2023-12-13,534.9660580721329,289.3246712010632
2023-12-14,522.5391053719409,287.0889199480017
2023-12-15,530.0991231497268,294.5273460699457
2023-12-18,527.2984243811882,295.28778439345376
2023-12-19,529.3941729266755,290.9370972261023
2023-12-20,516.1514345557285,287.93752504859873
2023-12-21,508.6707314937754,284.715937929211
2023-12-22,515.1364151950285,298.79974973036747
2023-12-27,517.3209130094727,300.36983309922545
2023-12-28,532.6674429095427,303.9506046942693
2024-01-03,536.149747770786,301.5270147304525
2024-01-04,533.8713617620924,298.7043660455571
2024-01-05,530.0248187560338,307.6779939512711
2024-01-08,528.5720391910103,306.77700281593104
2024-01-09,524.1436819086013,307.7556400933371
2024-01-10,538.8032968761917,311.1374625433821
2024-01-11,542.8334930966724,314.51921048090446
2024-01-12,541.0195700696438,309.22007759850675
2024-01-15,546.9351249927233,323.96855399854337
2024-01-16,536.8482200405787,320.78704098322385
2024-01-17,512.3767746543115,311.302940865398
2024-01-18,529.1095065244901,311.8003203952674
2024-01-19,529.0777052911678,300.49280881362836
2024-01-22,519.4875370064141,293.5517465349038
2024-01-23,515.7385451390285,300.8032251294297
2024-01-24,513.516921780071,292.4432297848655
2024-01-25,509.7808422338178,290.56076162809495
2024-01-26,495.6075186259063,295.328679717954
2024-01-29,504.2473672316212,289.29875550479505
2024-01-30,496.7594168762146,282.5274721778475
2024-01-31,498.5338306186628,283.31802638508236
2024-02-01,485.4649672165322,279.3912236081299
2024-02-02,501.59863043176796,280.7835813203156
2024-02-05,516.6310342561248,282.80128479615814
2024-02-06,511.76021873324385,285.8745122392854
2024-02-07,535.2751504547264,293.5649234750536
2024-02-08,515.1454847401103,282.56305588882145
2024-02-09,535.1110078992879,284.55918666310623
2024-02-12,537.4847110393908,277.38577900062717
2024-02-13,547.647388572284,280.0865985338921
2024-02-14,566.8898764013362,285.96561419938683
2024-02-15,569.6570580930672,293.2507892498325
2024-02-16,576.2809985186781,291.9066405217541
2024-02-19,590.5824808213608,293.1430163171094
2024-02-20,587.654172166233,289.53101081283904
2024-02-21,592.8999347818993,287.02424437280575
2024-02-22,575.8311761505882,282.8908196994657
2024-02-23,587.9856739799828,289.97923157828154
2024-02-26,584.7296614105366,292.93947198282535
2024-02-27,584.7139005720425,292.8397543401969
2024-02-28,567.0621056435436,296.31979139473685
2024-02-29,567.5388385029456,289.03617848976046
2024-03-01,579.769372521806,291.8457923677266
2024-03-04,568.4551422864133,294.5789233254295
2024-03-05,563.7632392619737,290.674085394458
2024-03-06,552.5648619384621,295.8227541692329
2024-03-07,545.6114333255155,288.8784524849691
2024-03-08,540.6422251064107,282.57588714317154
2024-03-11,539.9283407606874,286.0823577883935
2024-03-12,532.0035425633419,277.2431336201754
2024-03-13,531.4900670021625,286.8293581447747
2024-03-14,523.1826951077802,285.39764509438555
2024-03-15,536.5611350835806,292.0832849523492
2024-03-18,537.8995892964801,295.94629616526584
2024-03-19,530.531134733871,305.580875352601
2024-03-20,527.7808596058196,311.0756718432559
