Date,LONN.SW,SIKA.SW
2023-08-10,493.3185509562702,266.23199908687053
2023-08-11,502.72720753343157,265.85386639116723
2023-08-14,495.36728544877957,265.7182840539306
2023-08-15,485.1741561286508,261.2829330438848
2023-08-16,499.20348017317775,259.3182814484499
2023-08-17,491.02339902921176,261.0127853856025
2023-08-18,518.1330655142845,266.4702408234961
2023-08-21,525.8935875277512,265.8460199928994
2023-08-22,525.1338293593803,265.0592442395007
2023-08-23,551.7055891362323,275.6891198735238
2023-08-24,549.0427067243177,275.0726394520134
2023-08-25,557.1940275105396,279.8047695957462
2023-08-28,561.3257125480234,274.859914200083
2023-08-29,552.2508543408036,276.21325031374255
2023-08-30,559.8503905659303,275.94248754225
2023-08-31,566.0229210476953,282.88989440227255
2023-09-01,560.7903298251459,274.69194265556877
2023-09-04,560.2827464141626,268.10439457310673
2023-09-05,573.0047324241312,276.60798522650185
2023-09-06,553.8677669602027,264.9520712163639
2023-09-07,545.0906981523743,269.13513281816876
2023-09-08,540.7894604945512,269.84429043644747
2023-09-11,550.6491934018873,282.23496995114755
2023-09-12,537.1629617396798,278.44770542323306
2023-09-13,532.4068419800539,274.8319083353257
2023-09-14,533.1445786558662,277.66981686905575
2023-09-15,538.0088205857307,277.7668474501408
2023-09-18,529.6464722056819,269.83354605883574
2023-09-19,540.8659867111139,270.3141682761291
2023-09-20,558.2648855439885,276.8700560353296
2023-09-21,554.2562065773088,266.93818742789927
2023-09-22,554.3305698001258,265.4705035213496
2023-09-25,560.7773845576753,264.8058550376073
2023-09-26,532.4061602557665,250.12045807241554
2023-09-27,537.8173904395953,253.75201955868533
2023-09-28,541.4633432900886,251.68934199027717
2023-09-29,550.4538954141223,259.5607932540369
2023-10-02,563.831694039095,265.6227536803804
2023-10-03,582.2166048953367,274.7791216944352
2023-10-04,597.4379058591518,277.6475016255601
2023-10-05,601.0421220015387,281.15714989563526
2023-10-06,592.950016985707,275.17922145161793
2023-10-09,590.3656156255189,269.9936043587981
2023-10-10,578.8320414577873,263.65379361793657
2023-10-11,583.9872512444623,262.359427684216
2023-10-12,607.5717357391478,264.7561459848096
2023-10-13,608.7873256487775,266.3872398111953
2023-10-16,591.1674810470527,263.2939561722758
2023-10-17,591.8975053360095,262.1811027924674
2023-10-18,568.4063993060472,250.4318999215044
2023-10-19,584.6948822847733,253.35812858528834
2023-10-20,568.9984540408286,250.53011710106273
2023-10-23,586.0763032969393,251.89212301238746
2023-10-24,585.5260655518267,253.7904890363072
2023-10-25,597.5263374168045,254.01521516191704
2023-10-26,610.3682692746164,258.9771461062608
2023-10-27,588.1220060322709,256.41558404554837
2023-10-30,579.1221733854741,261.68933136714986
2023-10-31,551.0950894474387,252.15608836607794
2023-11-01,546.8787866165145,253.53179167160943
2023-11-02,552.8649543253342,254.68519989599037
2023-11-03,552.0386351383464,248.7606716017433
2023-11-06,534.5092840023652,245.04521160880785
2023-11-07,531.8719956556616,254.71275433953207
2023-11-08,533.1515520687097,251.79689231658796
2023-11-09,539.410864225225,251.09768991615618
2023-11-10,541.2132402843725,250.60918371533765
2023-11-13,554.3064618728513,252.51937513368273
2023-11-14,538.6342319700444,245.0540620374477
2023-11-15,548.275453554322,245.34776022839614
2023-11-16,534.9810158176444,244.25411210559318
2023-11-17,513.7724931546329,240.69016992312
2023-11-20,509.7208906064089,244.06727157588878
2023-11-21,514.6228894610691,241.40859588841417
2023-11-22,515.7313269870417,233.41945752723663
2023-11-23,509.3954209800265,228.05300246626587
2023-11-24,527.822910940324,234.4302663099569
2023-11-27,531.9264072629525,234.5866600823853
2023-11-28,524.372659306304,232.74591018381156
2023-11-29,530.0668217237528,235.46011548322667
2023-11-30,532.0771446253722,236.33689465134023
2023-12-01,528.8586939754896,234.38685361193293
2023-12-04,520.8061269724102,235.64453611952743
2023-12-05,516.054703994464,236.3884301727844
2023-12-06,541.0150443328475,242.50291902572263
2023-12-07,539.4719052589982,246.95019574034208
2023-12-08,521.3871856322274,241.4855920569995
2023-12-11,530.7122744844738,248.7610048717479
2023-12-12,509.54017311062086,239.96303340818142
2023-12-13,506.44041989602005,238.68109653810646
