Date,LONN.SW,SIKA.SW
2023-08-10,487.62794641162816,264.4195478736192
2023-08-11,471.8908089387647,257.57466153164825
2023-08-14,482.55759211782055,260.8805541110105
2023-08-15,492.68208210238686,259.6992145940681
2023-08-16,483.931271250474,260.40839426367256
2023-08-17,462.4176722832183,251.8905076070778
2023-08-18,462.2159324042805,253.20224779117683
2023-08-21,442.5977695183135,244.58487368949415
2023-08-22,453.83512612209995,253.0603905103028
2023-08-23,461.83258482392336,254.37218857825826
2023-08-24,444.60092877303777,244.312109575756
2023-08-25,435.0483478706917,241.6903055067853
2023-08-28,430.041275255419,235.76004943668013
2023-08-29,430.0477987247026,234.76341209523497
2023-08-30,418.27641175405574,232.24680973897543
2023-08-31,426.75849790751136,234.59454178929977
2023-09-01,415.1171725287629,229.46080092798468
2023-09-04,401.1914760132984,230.98162345048695
2023-09-05,391.3332349722274,225.35790968175985
2023-09-06,392.37786728635353,222.3892076786256
2023-09-07,393.0769119937463,223.5810248526265
2023-09-08,396.9430476454091,216.88155476773585
2023-09-11,391.9611413102874,212.12891127889162
2023-09-12,403.5900930521818,220.36490700471248
2023-09-13,398.0256095362477,213.6964338444725
2023-09-14,406.55739836042835,223.33579786325717
2023-09-15,402.79987923117454,223.01010204794696
2023-09-18,406.5909179702866,220.72389959275827
2023-09-19,409.9493575764968,219.3928452476687
2023-09-20,401.52165675809454,217.77177575321556
2023-09-21,407.2247961848664,217.9822247322885
2023-09-22,405.72071752348677,216.01762814685063
2023-09-25,412.94846137597216,214.02568979703753
2023-09-26,408.8235503480677,207.5357379357191
2023-09-27,398.93448343348615,202.64224942655957
2023-09-28,413.21361883782873,200.15804585682153
2023-09-29,403.37298199245913,197.30361235395372
2023-10-02,393.36747393509296,194.11744347231445
2023-10-03,391.1052015976588,195.46977233939424
2023-10-04,387.61642172430777,189.08344498184445
2023-10-05,389.3334109526002,191.96192868875795
2023-10-06,381.84112998224566,191.02435302699655
2023-10-09,377.723824993415,185.91332756015075
2023-10-10,382.01508289442387,190.48180120086712
2023-10-11,387.16240260405385,187.41844466832808
2023-10-12,393.8007778020196,188.6183283380347
2023-10-13,399.09258756418035,188.56082137058283
2023-10-16,386.29495706284524,185.9271849319917
2023-10-17,395.8001089082155,186.97470644735535
2023-10-18,391.51674374621297,186.6796803326091
2023-10-19,390.21885438834283,181.6645445648334
2023-10-20,408.2566235765211,188.4671076991722
2023-10-23,398.72705808216784,183.22546876138185
2023-10-24,392.0940406699767,181.16595781234352
2023-10-25,390.39138854879076,184.93844753232153
2023-10-26,404.39390015103135,193.83186587432917
2023-10-27,410.86036532071404,196.16500606227837
2023-10-30,413.4755474118927,195.49510512946526
2023-10-31,424.14834643605604,197.45372171550477
2023-11-01,427.87951428058085,196.222596299816
2023-11-02,429.16599191154137,195.14693788672477
2023-11-03,431.2981706184252,198.73493249228179
2023-11-06,440.97707589699246,197.07488507611475
2023-11-07,434.3408921265092,193.4393236651662
2023-11-08,444.6510498235335,198.6641203315449
2023-11-09,446.5802567576412,199.72684697059688
2023-11-10,448.2138570195272,200.82729094336625
2023-11-13,436.47112307584115,190.85153562869897
2023-11-14,435.5081799945442,193.50346548152467
2023-11-15,437.1973187577985,192.0368578414427
2023-11-16,432.0286492607079,191.02321874796897
2023-11-17,419.5950611683983,187.3161478216967
2023-11-20,417.63543849547005,182.6308427316701
2023-11-21,414.7959471130828,186.0308103695385
2023-11-22,419.0098154461647,184.9516178099031
2023-11-23,426.62157147273336,185.20345278149878
2023-11-24,427.0927775692648,185.0245790548278
2023-11-27,425.63222441949404,178.54241689359523
2023-11-28,439.0519395441094,179.92165792636328
2023-11-29,431.33399561616216,178.0647979624851
2023-11-30,423.0746640132216,171.92487814155098
2023-12-01,429.79258915921594,171.68661214621562
2023-12-04,411.8767967238037,170.1157841206149
2023-12-05,418.8112620553982,175.03469158220548
2023-12-06,409.54755830813707,172.34999586159515
