Date,LONN.SW,SIKA.SW
2023-08-10,498.9658109616947,272.18783120666524
2023-08-11,504.48717917060895,282.15987906740116
2023-08-14,516.4122248348798,286.22024560120855
2023-08-15,516.921864432267,288.91572735642023
2023-08-16,517.6652416434589,286.71640680267876
2023-08-17,525.3727551058118,283.654514708836
2023-08-18,526.630373477052,286.4527625655366
2023-08-21,518.5871902800043,277.05274253802287
2023-08-22,534.2362249718805,281.85231003330637
2023-08-23,511.3316601044278,268.928366507487
2023-08-24,518.1184655968024,273.30447931399516
2023-08-25,526.8896426636737,274.5282660853746
2023-08-28,511.9514219141882,266.33023434693206
2023-08-29,516.1317766646264,265.51994315824044
2023-08-30,528.5756423376989,267.3378567690726
2023-08-31,525.966782872971,264.5617543632775
2023-09-01,534.1298688222731,263.95986512857576
2023-09-04,536.6324346481999,266.6206485117228
2023-09-05,520.9412986932198,266.23703942888125
2023-09-06,505.64723559691345,264.9709447026329
2023-09-07,516.8899047453497,272.8857358046108
2023-09-08,526.8649296406948,266.50850875644227
2023-09-11,519.2262948420652,264.81254162913723
2023-09-12,519.1038754782254,274.2883728238946
2023-09-13,514.8590161325077,271.6400715466191
2023-09-14,521.3781624156964,261.7854837496515
2023-09-15,529.5720539838846,265.7590866300413
2023-09-18,525.6474238164977,256.6279209018174
2023-09-19,512.1771798892909,251.42472969718975
2023-09-20,527.3688560363759,254.15786983051035
2023-09-21,512.038068240492,258.3569290445476
2023-09-22,507.1719208015496,248.27602398735706
2023-09-25,490.5256878689513,244.35986347350192
2023-09-26,465.4309971713657,236.72541622922063
2023-09-27,469.4267699978447,238.68344299577663
2023-09-28,461.627535810081,228.64820040579104
2023-09-29,465.54305572656784,223.0912703166705
2023-10-02,472.1527918289418,229.8715789813091
2023-10-03,472.3764691074447,233.05545030557712
2023-10-04,467.7769356302816,234.3217086680648
2023-10-05,467.7696266448255,232.72174684145457
2023-10-06,469.33385089975326,230.8244568543175
2023-10-09,484.4725836989871,232.9632867031087
2023-10-10,480.0228676895823,232.96433341164212
2023-10-11,475.5344327019068,229.883306835759
2023-10-12,474.3054149619087,227.14687524170682
2023-10-13,461.6188683687637,228.94168101075465
2023-10-16,462.31944170042806,225.90117914646552
2023-10-17,471.3983728373004,231.61205699248208
2023-10-18,488.04147426098007,235.6257737902374
2023-10-19,493.4917321715656,241.7517053780526
2023-10-20,489.4266493316505,234.3567920668634
2023-10-23,496.9399609623008,234.26268235338517
2023-10-24,494.73409606414594,233.25043404978743
2023-10-25,501.7794706246105,240.7575207069496
2023-10-26,520.7399754964518,252.75752154872015
2023-10-27,512.964818899954,245.13502690749993
2023-10-30,511.7142538897195,249.0772264105351
2023-10-31,505.4691249813937,247.11511209624888
2023-11-01,503.4676276195585,244.21875938785948
2023-11-02,489.71204187884086,248.14519790707533
2023-11-03,485.1281170997137,244.48135495750657
2023-11-06,468.79903041774367,237.9952790031074
2023-11-07,480.79870152826885,246.47328008613133
2023-11-08,489.8245881355999,249.2644556411808
2023-11-09,477.84108033467396,247.05621510963127
2023-11-10,492.6886395244294,250.48257770580423
2023-11-13,496.0960832964017,255.64025815365721
2023-11-14,510.5725575626653,253.19549517918907
2023-11-15,503.50299391183506,252.71793795620505
2023-11-16,504.10060144432987,243.15493004459637
2023-11-17,503.12175330429073,242.50025428109535
