Date,LONN.SW,SIKA.SW
2023-08-10,476.4485373191834,256.4071150440367
2023-08-11,485.88994417085945,257.6778150828482
2023-08-14,485.96202167028514,250.19338405019704
2023-08-15,475.2892834157958,250.3063268023903
2023-08-16,492.03811307314055,252.86562337998652
2023-08-17,485.08944730592555,258.7698050739174
2023-08-18,478.33236817730153,260.2920756906874
2023-08-21,474.3349384949623,263.6107600384762
2023-08-22,474.5557455412566,261.6930481414135
2023-08-23,463.94935433291613,260.45919662284024
2023-08-24,465.09503004756544,258.2737956215161
2023-08-25,471.9851549520649,267.7162420964618
2023-08-28,477.80320911838567,279.50895809285737
2023-08-29,462.4648895699154,279.4279088362242
2023-08-30,455.36091943414715,277.6256291025115
2023-08-31,454.71140659627173,277.3076091150341
2023-09-01,462.90710845391067,285.9099717371343
2023-09-04,446.0890101506438,283.29872454360515
2023-09-05,460.14499349216214,293.9670452319794
2023-09-06,453.7964002082241,293.17608994976587
2023-09-07,449.08247364702135,300.98898074029944
2023-09-08,441.3652004364189,291.1956886986158
2023-09-11,428.53864542264273,285.8897223392631
2023-09-12,426.33513760635884,277.9653258363077
2023-09-13,417.27934567617143,279.0058336915955
2023-09-14,415.4682182576603,282.2168203083878
2023-09-15,411.5283192634013,281.2564909554542
2023-09-18,416.89358957034705,281.4501697983774
2023-09-19,433.6547777425387,282.64178924992467
2023-09-20,432.01209996559754,276.22644878032764
2023-09-21,435.4055839006324,277.73444377393633
2023-09-22,437.9975978709687,276.0311379407338
2023-09-25,431.3427569555051,271.1176967103228
2023-09-26,419.91061450766745,260.2747819663868
2023-09-27,421.1045178978472,260.1314324959338
2023-09-28,406.68996961004916,247.34646066085145
2023-09-29,403.78935283143403,251.35641788046578
2023-10-02,407.20770106272073,252.55782730977168
2023-10-03,426.3773564339472,259.11324840512987
2023-10-04,428.362204378364,268.19572360759844
2023-10-05,423.4295111368773,262.30316579174695
2023-10-06,417.4824303664197,267.43126474626905
2023-10-09,410.54202137562817,266.49035801240956
2023-10-10,423.7657833542474,270.93412147843566
2023-10-11,431.60827032873885,271.5805747954979
2023-10-12,441.52893083736166,285.56214290448105
2023-10-13,434.87111122698684,280.75094043427623
2023-10-16,439.42707977724876,281.33008559985853
