Date,LONN.SW,SIKA.SW
2023-08-11,473.6615529418283,265.6868852132878
2023-08-14,469.0866178758006,262.8944380713745
2023-08-15,473.53918103086323,258.5793325548032
2023-08-16,475.4718923330666,262.9225441808391
2023-08-17,474.12002623710237,263.9712786249268
2023-08-18,483.9783470837495,270.02324473068035
2023-08-21,497.4511837975126,265.6056256914272
2023-08-22,497.09733345249526,263.7037364158369
2023-08-23,515.2388153467804,268.17240301169113
2023-08-24,513.6913253968016,272.1686627657617
2023-08-25,515.6650525020162,279.36414069945596
2023-08-28,514.9381917735044,278.85143643282436
2023-08-29,526.0144551330426,286.71700982891485
2023-08-30,522.5161235978405,287.4666862902317
2023-08-31,509.1563320306452,279.6075457310238
2023-09-01,508.4548799269031,271.66527097354987
2023-09-04,512.7360948573203,270.47073771326166
2023-09-05,514.3711930321958,262.876449681368
2023-09-06,523.4228574035475,277.586779275291
2023-09-07,525.9731778701014,275.69425385766556
2023-09-08,531.5222449222804,279.2822882995474
2023-09-11,515.3227660854749,275.36602743429495
2023-09-12,508.9955210165413,278.24413244361045
2023-09-13,516.3128508814382,282.9223770245889
2023-09-14,517.6481496659691,285.3537080822151
2023-09-15,522.954520215074,288.36275433262034
2023-09-18,519.1886660097834,283.57932479093114
2023-09-19,529.2953638804936,290.025752993192
2023-09-20,522.0510560809107,289.19448365137004
2023-09-21,518.5482619300881,287.5099223852597
2023-09-22,512.6210072096364,283.5342372968374
2023-09-25,521.6463050878167,282.82735393914857
2023-09-26,498.7623323921707,270.546639090203
2023-09-27,505.6609541083261,275.99112339788917
2023-09-28,498.3591003524851,277.0156207403895
2023-09-29,499.34788002927246,287.37649416053324
2023-10-02,489.7416587921435,289.0334382742891
2023-10-03,491.4508745520556,284.05417420123854
2023-10-04,498.0950756516688,286.7260667829982
2023-10-05,498.10409753954826,285.1721680619781
2023-10-06,482.67668612589483,285.14202426385305
2023-10-09,480.4623885281636,275.85738401531404
2023-10-10,479.0038371664699,269.61607664194963
2023-10-11,483.60252363826737,267.99599548454484
2023-10-12,471.5840773811069,268.5794454688061
2023-10-13,473.5771844640995,267.7831870221548
2023-10-16,489.42793836149866,277.2144194832034
2023-10-17,510.9011432825878,281.92432837205314
2023-10-18,516.8164415221576,283.2714012927268
2023-10-19,506.8244428346261,278.42047858846865
2023-10-20,501.55041614398505,271.00364889788034
2023-10-23,506.88581907084324,277.06745685795033
2023-10-24,528.3843104960544,284.9880968907699
2023-10-25,534.0059421268604,288.52483340270913
2023-10-26,551.4988920180567,295.9355291306913
2023-10-27,536.0591988816761,296.6819436952292
2023-10-30,533.8819795784776,293.8857369643456
2023-10-31,535.6153392187438,288.8530513980523
2023-11-01,542.4167296310776,288.9387007352094
2023-11-02,541.8835896294796,294.934514031136
2023-11-03,545.4539938575897,295.3013304365997
2023-11-06,541.0574272354634,285.44501134813
2023-11-07,547.4021076666465,289.56513711275164
2023-11-08,551.8106062666376,293.1491106623461
2023-11-09,537.6247937283667,286.20604332453865
2023-11-10,518.5098815437105,284.22646821285394
2023-11-13,490.665445247907,272.38796011624447
2023-11-14,480.45743939205295,265.63074191937517
2023-11-15,478.2892257303579,260.49411693633914
2023-11-16,495.5922340388616,265.7139510740818
2023-11-17,477.69743611690063,258.8540722492956
2023-11-20,482.9889345414595,268.76981946567076
2023-11-21,495.7161203221676,279.26094882498415
2023-11-22,484.4178282205014,271.9584663893694
2023-11-23,482.2724402292221,279.74716999335067
2023-11-24,470.4667385857324,276.82190369223457
2023-11-27,487.56588032652877,280.212234431721
2023-11-28,490.9537409558074,282.90624645775614
2023-11-29,479.41791209304364,273.09952668713055
2023-11-30,498.2438443004693,277.85847768427936
2023-12-01,497.280993385336,275.16926923779056
2023-12-04,481.63853218503857,270.28253686560834
2023-12-05,481.49927166045046,272.2376647925792
2023-12-06,486.36416410587856,276.5831648132239
2023-12-07,488.0165217007927,273.304025623164
2023-12-08,483.98388855763193,271.4608977542286
2023-12-11,493.15503077225054,279.4651057670418
2023-12-12,499.96425798020846,282.2581968222774
2023-12-13,500.9615954589047,280.1742383500241
2023-12-14,510.5209590197162,284.6073668931127
2023-12-15,522.5683634125448,288.42609083987827
2023-12-18,512.4281103949144,286.6990413009185
2023-12-19,514.9946297139697,278.4339890694262
2023-12-20,522.2620745515886,277.2790049267448
