Date,LONN.SE_0,SIKA.SE_0
2023-10-13,413.64350337387543,241.7165575532283
2023-10-16,407.51414336882397,236.95196789783918
2023-10-17,411.1917474319009,231.4701111111167
2023-10-18,421.66284003115055,225.6428421782794
2023-10-19,423.929627985882,212.5509958962635
2023-10-20,428.4285474610827,219.97223980619174
2023-10-23,412.8689091684,221.00677214779927
2023-10-24,394.3625388891723,224.00636153247564
2023-10-25,418.8740460215165,229.3190859795493
2023-10-26,432.53400546615825,236.8669075046412
2023-10-27,417.0293178283683,236.44316021846765
2023-10-30,383.8373709753366,241.90186113020107
2023-10-31,361.3425851246159,250.45354579048382
2023-11-01,359.5026016076228,251.31941128600207
2023-11-02,363.862574273331,267.74602467128847
2023-11-03,370.57726556628614,279.3932916140106
2023-11-06,379.2055667617465,293.6227293904636
2023-11-07,365.6956814349581,299.07876758126326
2023-11-08,371.91059331181503,307.54695163230497
2023-11-09,382.8863850789468,301.5111431672929
2023-11-10,385.62311785750904,307.8826530397622
2023-11-13,393.3861144039562,301.65077794986973
2023-11-14,381.4223821854802,288.9549325996914
2023-11-15,379.8884013354609,281.30944258198485
2023-11-16,363.60162015626133,286.2142452545974
2023-11-17,353.0995790275565,275.41326011455016
2023-11-20,367.0889423871461,264.939782397902
2023-11-21,363.05529144732736,275.8023628541386
2023-11-22,377.93609473469627,276.51231332615015
2023-11-23,367.44071436727205,281.927863116364
2023-11-24,363.7272945569834,284.4811373656998
2023-11-27,343.5059783780309,287.17588172239743
2023-11-28,332.8019472042879,276.1046722209783
2023-11-29,324.91866765161654,269.52858452524777
2023-11-30,325.78981345481986,270.660909911906
2023-12-01,346.8954067358663,263.28838090865156
2023-12-04,330.5189393357581,247.58996627302494
2023-12-05,340.0325970003687,245.22354345570955
2023-12-06,355.59622417105595,245.32883744171153
2023-12-07,348.7858674440287,245.05481433792093
2023-12-08,349.6018653576619,251.26772091608595
2023-12-11,349.3952268278583,250.15841128989962
2023-12-12,352.5140282869138,257.5632650476341
2023-12-13,344.2714645698215,260.67071635092685
2023-12-14,350.33861548079335,261.8042478943433
2023-12-15,361.5092930755375,258.67357081810013
2023-12-18,361.1829084830161,256.32907544753823
2023-12-19,364.9390952355539,256.7268609194283
2023-12-20,352.8049976417222,256.66586487522414
2023-12-21,347.17620861608685,257.45797682818704
2023-12-22,350.98668719985545,260.04734563676175
2023-12-27,328.41599263753704,258.42962860335604
2023-12-28,325.6522598471784,261.7049238413201
2024-01-03,328.6395169830642,260.66206202307643
2024-01-04,335.75892428596643,259.3358608582262
2024-01-05,341.86278432637346,258.8116245689717
2024-01-08,341.6901045034292,262.7721560632658
2024-01-09,341.2756062519069,264.156318899563
2024-01-10,324.2980853740306,264.3609988185095
2024-01-11,317.1484321802875,264.2024126081897
2024-01-12,312.2462825241126,263.8717918017676
2024-01-15,320.34946880896143,268.11959090442934
2024-01-16,302.1409321692661,267.9432302943291
2024-01-17,292.2381306800937,264.9683786606977
2024-01-18,286.25587952366675,267.4178857548125
2024-01-19,275.51518363250125,268.9587224109925
2024-01-22,264.86725316711994,265.72278690316773
2024-01-23,261.4614964155981,264.1209019763619
2024-01-24,264.86891470605434,265.9334918113252
2024-01-25,253.3679204322835,260.04465275002525
2024-01-26,270.1803310619591,261.0588668283858
2024-01-29,277.46841402315874,265.0104777438152
2024-01-30,274.91004477281655,267.73890393361086
2024-01-31,279.47677412710317,274.5013489558568
2024-02-01,283.34451212682353,278.7870544351952
2024-02-02,273.8510172826081,280.2628842441992
2024-02-05,284.2283117789838,285.4529299011863
2024-02-06,290.1770666345456,284.7659184430098
2024-02-07,298.19838795138594,289.71411374973104
2024-02-08,299.3755058987521,288.2279554643425
2024-02-09,294.867110618357,290.9694169297157
2024-02-12,287.50497307126307,290.173598078159
2024-02-13,297.0915068475617,293.33993773413874
2024-02-14,300.8776988050597,295.4182503340039
2024-02-15,288.81418661366604,295.1906245531773
2024-02-16,292.5000337754642,292.75984454991834
2024-02-19,288.8802324357207,292.21112887036696
2024-02-20,283.97906581717666,291.77255070747333
2024-02-21,280.34314707667835,291.5653894022596
2024-02-22,276.6893563024798,284.86397362435486
2024-02-23,274.1721828797554,288.1362050824189
2024-02-26,275.1266588663307,288.5077142978249
2024-02-27,270.6523157311118,289.5803050430581
2024-02-28,271.8315994723634,287.165188357105
2024-02-29,269.5945403422946,283.60458727420473
2024-03-01,277.41951760059214,288.14969384419294
2024-03-04,275.57913485921335,285.747922002858
2024-03-05,272.57689096882956,283.455584071101
2024-03-06,276.25217635737937,283.8651834999471
2024-03-07,269.41908452096095,283.65541468396543
2024-03-08,271.7743657371601,288.2711601906024
2024-03-11,275.17865177189003,288.97451218216156
2024-03-12,273.258015591658,290.1479479390869
2024-03-13,275.36565567742684,292.579710465146
2024-03-14,286.6736465162258,291.0499489289635
2024-03-15,281.29218943900986,289.9655485403457
2024-03-18,288.2850757651878,290.76265539661705
2024-03-19,289.72827715195126,292.616064709021
2024-03-20,299.11019255785044,292.6821141922804
2024-03-21,294.2366878604086,294.7178042884892
2024-03-22,293.4971373461025,294.39812670768634
2024-03-25,293.65353133342603,291.4364453658719
2024-03-26,293.9840190481799,294.7099729078395
2024-03-27,290.0518156531137,292.50170104117683
2024-03-28,293.0293597180327,294.07263692771295
2024-04-02,284.4698948978171,292.61254715951304
2024-04-03,280.0736272610161,293.72481846267954
2024-04-04,283.85702736817007,294.29135538045585
2024-04-05,284.0340583747777,292.9480091198852
2024-04-08,288.7119289927458,291.1617780995572
2024-04-09,296.0460934168469,290.4083307912956
2024-04-10,295.44579400364154,289.2591194129166
2024-04-11,293.5805943504826,291.4869815782722
2024-04-12,288.5547085673479,290.488756328603
2024-04-15,293.2602274078779,288.00332412074147
2024-04-16,294.47220150299466,291.9389701988086
2024-04-17,299.0462686721881,291.4126109764029
2024-04-18,306.64838144263797,294.1890796011847
2024-04-19,293.4678560065591,294.41758626787725
2024-04-22,298.6280534687206,295.15425333714666
2024-04-23,299.9546609584507,298.1088065887089
2024-04-24,299.88650962915534,298.3379168256023
2024-04-25,300.80987991132235,300.39952716200804
2024-04-26,300.0171145600546,299.72450046063017
2024-04-29,310.3883852542635,298.5569400575898
2024-04-30,307.151275871552,296.23852754095
2024-05-02,295.9152849186755,294.85041848190065
2024-05-03,297.8822715516191,297.44159461627345
2024-05-06,293.73050651103665,298.41963033657925
2024-05-07,285.8287729620647,298.4643512378732
2024-05-08,282.1293216836907,295.93380804374925
2024-05-10,292.8891801529228,296.2678037412973
2024-05-13,295.26795982155863,292.1109004361528
2024-05-14,291.15311558988043,293.5120758219076
2024-05-15,289.60817120468414,294.0516696605406
2024-05-16,293.3386100592449,293.7294188260932
2024-05-17,286.6182288805574,294.63380950897346
2024-05-21,293.88214838340866,293.2942235046528
2024-05-22,291.18646074433946,292.3861157349438
2024-05-23,291.19441713029653,291.6443943553271
2024-05-24,290.93962059973836,292.1713937664322
2024-05-27,287.8051675824359,290.73163098918667
2024-05-28,292.9927848213075,289.06742439747916
2024-05-29,289.7188014074278,288.3923618212768
2024-05-30,285.8156740825661,289.9986699093936
2024-05-31,286.3542314748897,291.8245020190272
2024-06-03,286.5938137062649,290.1516548351384
2024-06-04,291.42860703715917,291.4773997946902
2024-06-05,297.5307370027892,294.3754636917826
2024-06-06,299.7077889287936,295.273391892301
2024-06-07,291.32060841010826,294.95838003162936
2024-06-10,291.9589384611284,292.4379361289465
2024-06-11,299.07661090902644,293.6644634570658
2024-06-12,305.17489604161375,291.11534139117276
2024-06-13,312.7348130286428,291.4214919464545
2024-06-14,307.11680804782725,292.77034834853765
2024-06-17,306.8937001812557,291.0350772321802
2024-06-18,303.30412623825885,289.3851177973136
2024-06-19,304.1125150208392,290.0006749963888
2024-06-20,297.79858017196506,288.5226982682833
2024-06-21,295.38362304404876,286.46766847520684
2024-06-24,297.29074501162813,287.3824608929393
2024-06-25,285.3862156289153,287.44542560100246
2024-06-26,281.89772432100114,287.28067770084283
2024-06-27,287.917175658524,290.68610192924007
2024-06-28,286.31352801494353,290.9472793988618
2024-07-01,290.4334902809834,293.132762562137
2024-07-02,289.78533450907673,290.6563995894632
2024-07-03,286.19713745272315,289.4711333038755
2024-07-04,281.3079428764052,288.3091803206732
2024-07-05,287.40872953373355,289.91641074561574
2024-07-08,286.1280052332758,289.81653426252456
2024-07-09,290.04010390877016,286.7636484922606
2024-07-10,285.549582912552,289.42390619915255
2024-07-11,280.0819726059576,287.96677923719716
2024-07-12,281.0693071096316,289.5317143232056
2024-07-15,278.3195732174157,292.25096190860756
2024-07-16,278.6437659577185,294.3368086383412
2024-07-17,271.7408565549904,294.3686337214649
2024-07-18,269.56984481325117,292.7060008238729
2024-07-19,266.02743438078625,295.7350172542681
2024-07-22,262.81450485455827,297.4708943788263
2024-07-23,261.0722608348905,296.587425240582
2024-07-24,264.33832135611874,296.4765901849227
2024-07-25,263.1455824488287,296.20040713240365
2024-07-26,266.0344980422288,295.468991050874
2024-07-29,270.2484178880887,296.8028485310692
2024-07-30,282.0474616189803,297.44747445683555
