Date,LONN.SE_0,SIKA.SE_0
2023-10-13,413.7194351423416,239.14256649389174
2023-10-16,399.61861195682184,235.97037983983049
2023-10-17,417.29048626299516,255.2448702073625
2023-10-18,419.8432044315835,243.2016130641641
2023-10-19,414.70717675811727,243.93916591772143
2023-10-20,445.06298395702987,248.34340002012033
2023-10-23,426.36550245532794,234.15551260997802
2023-10-24,414.84003402634033,232.96122135348207
2023-10-25,413.3042061102905,228.56076002602944
2023-10-26,398.1330855471714,221.93318789373575
2023-10-27,418.4630200719184,212.47251973600723
2023-10-30,429.7872717244505,221.74576190504533
2023-10-31,416.6590492221137,213.33400009509185
2023-11-01,416.2904923578094,218.3072043510856
2023-11-02,418.09644119147185,229.81349049770367
2023-11-03,444.769238778265,234.00493027267947
2023-11-06,435.984902487842,229.6511553772826
2023-11-07,426.85428845180115,230.39734694078504
2023-11-08,416.4379929741281,235.5465112144774
2023-11-09,440.53325401526195,238.79654249995093
2023-11-10,465.7913035136655,245.13699796959224
2023-11-13,465.74152312641473,251.32122793569303
2023-11-14,452.0440963405505,260.8699198063959
2023-11-15,465.8394329110462,265.23569916276205
2023-11-16,488.28655106329575,272.4552580134881
2023-11-17,471.2249915827889,272.0236564278706
2023-11-20,492.54606146233493,270.22645866387603
2023-11-21,473.81959505354376,272.3150579199778
2023-11-22,504.88040728405053,289.6668232582065
2023-11-23,502.7498126201658,285.1422592602339
2023-11-24,494.3930117211057,284.42013578909314
2023-11-27,494.0139778721217,281.3835893105108
2023-11-28,502.78223869801514,288.5072409150942
2023-11-29,491.7939938828676,288.2480216148896
2023-11-30,530.1025938739655,297.3401650938494
2023-12-01,510.58224885648787,285.6418368557618
2023-12-04,500.8937912636904,278.2196640694464
2023-12-05,494.2257507491067,270.88941359328254
2023-12-06,504.47560322519615,277.61370077895566
2023-12-07,484.7492687944193,272.8883636114938
2023-12-08,480.35872986143187,289.5212929439461
2023-12-11,512.2411673510043,296.25975338896336
2023-12-12,518.9203865540841,297.91614124653626
2023-12-13,524.1120865125288,306.11129862745884
2023-12-14,509.9189731872294,294.3342578173146
2023-12-15,502.38929690591243,295.52776551270176
2023-12-18,520.0950231079875,305.7988994452995
2023-12-19,527.6772676064066,304.7697862792644
2023-12-20,529.0953447629449,303.7547368341825
2023-12-21,556.5028155461856,304.9145516301708
2023-12-22,534.4588589783713,310.6556667572265
2023-12-27,518.5868182710872,308.22561460011
2023-12-28,518.7651816967388,304.997067167404
2024-01-03,519.4304493377776,304.26292091917367
2024-01-04,510.8580551009028,303.82052321170266
2024-01-05,512.655205426275,313.7487405059105
2024-01-08,510.82426993282223,319.6134210458215
2024-01-09,528.6196311816032,322.6467546378075
2024-01-10,504.2088237440275,317.9364817266405
2024-01-11,482.2238788537916,314.6975132504259
2024-01-12,480.56039695274916,317.5116968692657
2024-01-15,482.75685129764963,321.8889829398887
2024-01-16,455.8520182047381,326.69395047307694
2024-01-17,458.97777010572094,326.3732062521547
2024-01-18,462.0523388675613,322.12826425420315
2024-01-19,463.9384823207954,319.8600876192552
2024-01-22,460.6972152525838,321.6631652451208
2024-01-23,468.29346449016646,320.71591478493013
2024-01-24,466.82902039194073,319.39982654322995
2024-01-25,475.76203797592865,315.81713689690633
2024-01-26,480.21276571091687,314.4094355599601
2024-01-29,478.1248805728978,318.3409177579457
2024-01-30,478.4192458643246,321.11503676470903
2024-01-31,489.14776106950416,319.14188239288256
2024-02-01,500.06549079708543,317.41119366152253
2024-02-02,490.727090018258,315.34558040633175
2024-02-05,487.1314545638697,316.8831516381718
2024-02-06,483.9963368114376,319.1791220697515
2024-02-07,500.54676500340764,313.63116233328327
2024-02-08,498.6939975576093,319.0622563480805
2024-02-09,498.0696978598883,317.47334837328714
2024-02-12,488.95553446920803,318.69100479634426
2024-02-13,479.8258250073358,314.4470289775982
2024-02-14,472.1013064320264,308.80943220280903
2024-02-15,472.8153816083026,309.7035060191021
