Date,LONN.SE_0,SIKA.SE_0
2023-10-13,404.75195218579205,224.86143394422504
2023-10-16,399.82897984420623,220.10599162901468
2023-10-17,401.46440670704,231.0094741540506
2023-10-18,404.00625228356563,224.30425720091728
2023-10-19,436.3807684831783,225.66067882598026
2023-10-20,450.70061947066114,248.7647513425822
2023-10-23,451.2293546398959,240.46426207155852
2023-10-24,457.6784179056908,242.17376956369577
2023-10-25,437.5779525316832,240.38899325469313
2023-10-26,467.4422101383486,236.273818182431
2023-10-27,491.2917122155724,255.13546202850293
2023-10-30,486.9400504363827,259.2960118479898
2023-10-31,490.7941068912923,272.06884812320163
2023-11-01,479.1682188059744,287.5555832461301
2023-11-02,481.59532060073917,282.08902641598735
2023-11-03,482.10171317563635,276.45209807812927
2023-11-06,469.75957338900196,272.03624864826656
2023-11-07,457.1522902802762,278.00234747501514
2023-11-08,450.3621057474605,291.0837712638453
2023-11-09,447.310787877036,292.9233124950944
2023-11-10,448.37935187026807,282.0979765732356
2023-11-13,452.0820117508631,288.7979168583097
2023-11-14,423.9068484794904,296.9071689570839
2023-11-15,444.7083818507331,308.8506233104828
2023-11-16,420.1134783048788,298.35046823166766
2023-11-17,402.2662436077126,296.67456613715893
2023-11-20,389.77532053577676,299.4703084937306
2023-11-21,421.37731748298927,301.4193471215036
2023-11-22,415.77045035428296,298.14481550354066
2023-11-23,422.9934938233629,291.7534451685434
2023-11-24,409.0786043153792,289.6947508744641
2023-11-27,400.6406936964114,292.4991585323012
2023-11-28,407.75736780413575,298.55880436347036
2023-11-29,392.52416980362597,295.9513754246431
2023-11-30,397.2058303731765,290.72953768373736
2023-12-01,383.7595339275262,294.03196716469455
2023-12-04,397.8124680359141,300.3680980188044
2023-12-05,399.1383135912037,301.8346058120497
2023-12-06,395.4131670939651,293.99875462242824
2023-12-07,404.8773410873486,292.05121907103944
2023-12-08,416.43765860344666,296.7612472007051
2023-12-11,414.80064062076355,295.90282007324663
2023-12-12,420.9449623774027,295.56376315515655
2023-12-13,421.44016642301625,299.4477495009021
2023-12-14,415.6914741677919,301.325080358796
2023-12-15,406.2359056298425,297.8548096756093
2023-12-18,428.51935134387725,295.67003139452993
2023-12-19,413.3981543685257,291.9720233081249
2023-12-20,397.3069503409859,289.8832829224874
2023-12-21,396.0371472648159,285.0214144919738
2023-12-22,414.2416796625204,292.62369042348126
2023-12-27,398.98374909640023,289.0994658969523
2023-12-28,412.27081119275493,286.8956446076108
2024-01-03,429.90479993483285,291.1641274017452
2024-01-04,401.32511329767374,285.29365682103025
2024-01-05,412.85935532804507,284.60112268903737
2024-01-08,406.0982487638323,283.56373321476747
2024-01-09,399.6976784337418,283.4975246403768
2024-01-10,395.19449448267005,286.75570341024877
2024-01-11,401.9037346665568,295.3799670632854
2024-01-12,402.41726172177437,300.41585064695175
2024-01-15,405.95695812778865,300.5008687190007
2024-01-16,417.03660395616083,300.91338466238096
2024-01-17,421.1317458902838,303.5704779948714
2024-01-18,429.6597007637989,305.13520718315453
2024-01-19,440.5479323229104,309.9359143830274
2024-01-22,432.84399856235854,307.1415161468596
2024-01-23,432.0405265399158,309.80659954246585
2024-01-24,435.7834541923562,311.38987409402864
2024-01-25,435.8980826514618,312.63622398473177
2024-01-26,426.37108257960966,308.0187134511019
2024-01-29,426.4736575114978,305.18771018632367
2024-01-30,421.7937589903237,304.3955633572309
2024-01-31,424.2101711987545,309.78199344122584
2024-02-01,422.4464624816021,311.55657512745756
2024-02-02,422.53094995077083,309.55135946360105
2024-02-05,439.82773918940234,315.9586112539045
2024-02-06,450.32992780017594,311.608754639777
2024-02-07,449.37123883871664,308.0980714666957
2024-02-08,451.69172418128335,305.6305705986121
2024-02-09,456.51766778913117,308.3540717157658
2024-02-12,446.49354020391354,313.38078989996905
2024-02-13,455.4560814070148,310.0214474448321
2024-02-14,456.93013290823956,311.4311621481051
2024-02-15,461.6622277351328,311.22661900346867
2024-02-16,463.91321106489744,310.06553260548236
2024-02-19,458.8112520835481,308.72868201774617
2024-02-20,449.47792943487644,308.3473808797328
2024-02-21,438.1798832199034,305.62453061726137
2024-02-22,427.39128290711665,305.98101163801863
2024-02-23,437.44193101294866,304.4926474025473
2024-02-26,451.25864903831933,300.02902553096845
2024-02-27,457.76352431822585,305.189687141304
2024-02-28,474.1415253965995,299.91570961158976
2024-02-29,472.57496500383746,301.8180827931226
2024-03-01,498.94605562073593,308.43961803194236
2024-03-04,505.4548700926433,310.72980367413
2024-03-05,501.9179617787622,307.90687647354605
