Date,LONN.SE_0,SIKA.SE_0
2023-11-09,326.87982024551167,240.0928142450227
2023-11-10,330.9008146596814,238.0557660545567
2023-11-13,313.607510194116,237.99336787185553
2023-11-14,329.93498497407325,244.82646598092686
2023-11-15,370.2385027902203,260.50626134054215
2023-11-16,372.1362249372941,255.8046861419133
2023-11-17,356.16746811153706,251.5630250234721
2023-11-20,371.9570892382403,239.51858528378784
2023-11-21,370.88378968997887,231.0757245661525
2023-11-22,358.16947580669404,222.79229498868193
2023-11-23,352.01750537994485,218.12184885827267
2023-11-24,347.54410067088116,224.87542709051283
2023-11-27,360.9590531714354,227.40331123903232
2023-11-28,346.480333795772,216.32682243639508
2023-11-29,358.2490759244844,225.53274338159005
2023-11-30,335.1733518109262,215.91726393575385
2023-12-01,392.75754955144487,239.4106952085217
2023-12-04,393.3644610048668,232.61645513705048
2023-12-05,387.0085371343952,226.10030309917994
2023-12-06,393.77601594735256,227.1533683028344
2023-12-07,390.2231342250194,229.22789259851376
2023-12-08,372.9487647529506,218.43986513697632
2023-12-11,375.00979751760684,227.71475391567705
2023-12-12,416.1600975265941,232.9056770263841
2023-12-13,423.91523903396705,235.19254117775023
2023-12-14,417.4735731326176,234.56079339046795
2023-12-15,437.37544523958536,247.0866862272063
2023-12-18,448.38584020408285,241.0262508296236
2023-12-19,415.4778304448735,235.12209116337704
2023-12-20,376.6773485953847,229.53924179438718
2023-12-21,330.6954209653977,220.01340516843518
2023-12-22,312.06251699098505,216.57878207279688
2023-12-27,290.56749433040534,211.26093942642646
2023-12-28,270.3608422990631,210.55906256473898
2024-01-03,267.1184814033222,212.95515411654392
2024-01-04,266.4999895135698,213.112922276291
2024-01-05,267.70174307334116,204.79448578841487
2024-01-08,288.6157045495154,214.80455638155055
2024-01-09,291.74418330854166,225.20771031460285
2024-01-10,274.9440381657341,214.8763889492009
2024-01-11,279.9256211794602,218.7654895932847
2024-01-12,278.2290440799583,228.4898054420465
2024-01-15,279.15516346660183,216.8378572801848
2024-01-16,286.90736078514334,221.0808156395254
2024-01-17,309.44386402273756,226.18267681186944
2024-01-18,312.15480378837555,232.37296673974558
2024-01-19,316.67415197869155,230.73265849013035
2024-01-22,312.37770347331434,235.91296317818583
2024-01-23,306.45808506373123,233.330437239375
2024-01-24,305.6009943469296,233.58254400275518
