Date,LONN.SE_0,SIKA.SE_0
2023-11-09,330.4784041794389,228.80680237280077
2023-11-10,307.40336378203256,225.0059882984509
2023-11-13,297.63369321745984,222.7762957512519
2023-11-14,322.3141879923878,227.60334685897428
2023-11-15,326.41126131355156,231.39119403468302
2023-11-16,381.04824686470107,240.82753877235038
2023-11-17,375.45029294366844,237.1841775041452
2023-11-20,340.4382254276364,238.7591792889637
2023-11-21,335.791687169176,245.62853482225205
2023-11-22,350.42598597038767,259.43545133508917
2023-11-23,306.1348064296654,232.3983998233599
2023-11-24,341.04020747443076,241.0107635927182
2023-11-27,349.2491719855323,244.15916408443428
2023-11-28,364.2852398180959,252.43306411447975
2023-11-29,345.0683663713376,228.38263158030105
2023-11-30,355.6722456912132,231.79922485607963
2023-12-01,358.5652334896697,234.21203387323803
2023-12-04,372.7678716564276,244.73668675876073
2023-12-05,345.7757865075839,239.2406820164123
2023-12-06,332.7350270954449,228.03830537471953
2023-12-07,321.8544077275813,231.07091855237903
2023-12-08,311.11752642096883,223.6345711533315
2023-12-11,321.3402222691676,227.30213616983903
2023-12-12,299.3012379902481,233.25953896271608
2023-12-13,290.08460613519793,232.2656277142942
2023-12-14,278.34793713359045,224.04354557498095
2023-12-15,278.24583798491665,227.3138015079879
2023-12-18,286.686708460534,233.46823031523195
2023-12-19,279.09544319218713,230.27456321083562
2023-12-20,298.80744986934815,231.94190491233584
2023-12-21,304.4400736637187,230.908382207193
2023-12-22,313.78459568388877,232.43623373168722
2023-12-27,297.73403241721996,232.3240692674393
2023-12-28,300.4449393188516,233.5895563698524
2024-01-03,288.60266215342716,231.49245247139876
2024-01-04,315.6094610642766,247.05046134675717
2024-01-05,317.45223441670515,257.2828397785439
2024-01-08,313.823710808074,251.51340328564243
2024-01-09,306.7429796253855,259.2361118018558
2024-01-10,306.8690756551839,257.43797934329183
2024-01-11,306.3581683292835,257.45789874863743
2024-01-12,307.40780361316405,258.4060862228407
2024-01-15,294.89105390323954,257.00114405227026
2024-01-16,300.04198467944445,254.33064019047922
2024-01-17,309.58371186081433,255.02843362296247
2024-01-18,308.2385948262284,250.6886663017462
2024-01-19,318.47494699633796,255.2444442392524
2024-01-22,316.75330307041776,258.8625099317306
2024-01-23,316.4519060289948,253.51874448278795
2024-01-24,291.74024315249756,239.64801592728912
2024-01-25,300.5912266708202,243.40556703370186
2024-01-26,306.6241403187596,258.1229096818653
2024-01-29,303.0446147442873,258.948811286646
2024-01-30,315.36250260669686,261.161714419029
2024-01-31,297.3702357886165,255.67627165900043
2024-02-01,305.4054362227333,260.5382270196404
2024-02-02,290.66134272960187,255.9166450194631
2024-02-05,290.22497164933355,260.49103086246134
2024-02-06,283.67711269941805,264.6130468602877
2024-02-07,290.19951292060006,264.95634543505423
2024-02-08,291.386217919013,267.2728528765051
2024-02-09,286.78186708157915,266.25150142078087
2024-02-12,288.14246453323585,268.2387753183762
2024-02-13,291.8846192915959,270.1263772128802
2024-02-14,297.47013489877645,273.2519011144218
2024-02-15,308.5699463925332,280.4111668099625
2024-02-16,314.0964294002046,277.5805455310115
2024-02-19,333.27392434201204,282.1673814366929
2024-02-20,327.11762432791033,278.66745251230367
2024-02-21,308.52787520610957,271.1986027202831
2024-02-22,316.7552661122566,276.03790607006016
2024-02-23,330.9719026674488,276.62836356841797
2024-02-26,345.2475137009527,279.16314555213575
2024-02-27,355.8563243163972,285.5847829483536
2024-02-28,339.95415142119066,280.45073779708287
2024-02-29,328.90217772927497,273.2648491527298
2024-03-01,318.2087414308252,269.35639111923564
2024-03-04,323.7096645418551,273.1597323522859
2024-03-05,329.4175697637714,273.0863249329697
2024-03-06,324.51761638527427,267.94428727642423
2024-03-07,325.702743682116,268.72170095481505
2024-03-08,324.66299314117623,265.62520907748143
2024-03-11,316.03939560219135,265.18363171200815
2024-03-12,331.8819192463066,271.64743361615666
2024-03-13,333.11933360765465,277.29281981496456
