Date,LONN.SE_0,SIKA.SE_0
2023-11-09,307.02664067386377,220.0688381215227
2023-11-10,287.97171195228725,210.24636962638564
2023-11-13,284.07703569163783,206.92723388360795
2023-11-14,295.5150555462495,208.89256972183483
2023-11-15,279.7968423885073,212.44271380964716
2023-11-16,309.25104030472954,215.5462678839708
2023-11-17,315.34678840498555,222.0203644077663
2023-11-20,281.5524105926414,221.96693444857542
2023-11-21,289.81019823187245,226.65930114117356
2023-11-22,283.36021284527294,218.89725879472294
2023-11-23,278.2590272607119,231.01429157884306
2023-11-24,296.4823015156848,239.02192139409226
2023-11-27,287.84290113394684,230.45114909372046
2023-11-28,290.043131862232,240.0744110832126
2023-11-29,293.5238612992504,240.6684983855365
2023-11-30,308.7804153577134,251.00432981794643
2023-12-01,316.31296266909345,257.7598909871678
2023-12-04,296.9994940715691,250.53887645908725
2023-12-05,293.7040713998108,246.075512995488
2023-12-06,278.9729538265197,240.79647396646422
2023-12-07,292.8606589861586,253.21720590261228
2023-12-08,299.19507642207185,258.6634023109167
2023-12-11,299.2861827116129,253.87351514938817
2023-12-12,299.7831762512336,268.4888497153084
2023-12-13,299.2821126412395,271.8837043395474
2023-12-14,314.3655041196807,276.68086279418185
2023-12-15,305.9221669696925,263.18050452130416
2023-12-18,316.9034614644314,274.17511242527337
2023-12-19,298.9568295459577,269.2453560689267
2023-12-20,271.1237144425005,259.5644295435762
2023-12-21,284.1668224951992,257.1232413385817
2023-12-22,304.64627378718126,266.409129929019
2023-12-27,293.96350560496364,264.7450923470059
2023-12-28,291.42780738646775,263.8785854478706
2024-01-03,286.35965193392053,266.065592752079
2024-01-04,267.4853420839576,259.7797890632641
2024-01-05,268.07715579166637,259.3455484786574
2024-01-08,253.94711007757638,259.4480002715409
2024-01-09,257.9972433898824,256.53919908390327
2024-01-10,271.0261408457541,272.29222057203856
2024-01-11,283.8801984069992,276.347498181947
2024-01-12,279.86006620454725,277.71354175852315
2024-01-15,269.5848130048463,274.12943926255747
2024-01-16,277.34172357885683,283.4894809579236
2024-01-17,265.9484519322466,281.94118525544206
2024-01-18,271.28064430972273,285.97121942854307
2024-01-19,267.4929285033243,281.1199633256383
2024-01-22,288.6727984745987,292.89985481868484
2024-01-23,282.9605499138277,289.69561505051297
2024-01-24,278.69827722851454,289.9584945213046
2024-01-25,288.6571398566521,282.2174227809054
2024-01-26,286.0160141428622,282.9400296907245
2024-01-29,286.76087381592623,287.9594800089284
2024-01-30,289.97748511582284,286.07713691181164
2024-01-31,275.3897225887293,283.7580353628588
2024-02-01,278.0745258626372,287.3204816701997
2024-02-02,281.730422457875,289.408250706498
2024-02-05,271.4137506391899,278.7664841009185
2024-02-06,274.7073486785299,281.46228176515314
2024-02-07,277.9456018445396,283.58108952877114
2024-02-08,272.59993518684394,278.4547373214646
2024-02-09,271.37765464414963,285.16012161537384
2024-02-12,264.3775963761424,287.76110937091937
2024-02-13,262.8083693967935,285.8897375163717
2024-02-14,269.34361668115685,293.46355075866046
2024-02-15,288.7547641563479,301.1040666552287
2024-02-16,285.8082266248473,300.50937435605454
2024-02-19,281.4239292056712,298.21128541348395
2024-02-20,296.3192206035943,303.32923468891033
2024-02-21,318.3707740646994,308.73474610703516
2024-02-22,318.8251169869262,310.1424466071341
2024-02-23,316.9762982162662,314.76420553205094
2024-02-26,304.5282158746309,311.7212386913899
2024-02-27,308.2436573821593,315.4050722433675
2024-02-28,306.5449271678006,315.1482907780355
2024-02-29,305.92570730477814,315.73192384244163
2024-03-01,305.0135706076849,316.2017240382827
2024-03-04,294.28442444784315,317.682257928808
2024-03-05,287.1891136699456,322.6254952372557
2024-03-06,295.7055712252705,334.3853792039289
2024-03-07,281.2839651224196,329.6105614958898
2024-03-08,268.64705779985917,326.32131599529663
2024-03-11,281.02984604017024,334.9900100375228
2024-03-12,277.753614714801,328.766520772258
2024-03-13,279.6488135530976,331.8944532100024
2024-03-14,271.5525928584285,330.60032425341484
2024-03-15,268.4184908998607,326.57371697306195
2024-03-18,264.63979941619095,329.12679148851873
2024-03-19,261.892753336925,326.7175171245565
2024-03-20,253.9749433773526,327.4077757072296
2024-03-21,235.5949717774208,322.7804070970089
2024-03-22,234.8361509091506,321.43402330622405
2024-03-25,234.14051531018774,318.30374075790934
2024-03-26,226.0960938852838,316.1374132652784
2024-03-27,222.19963915893072,313.3053250970954
2024-03-28,212.24011319133365,311.80394912661797
2024-04-02,202.40822214566876,307.91189911762723
2024-04-03,199.79048337377267,308.9356561607048
2024-04-04,196.64895442333966,309.0393662823433
2024-04-05,205.756680270733,318.6808565456042
2024-04-08,209.96222025085044,320.71034260827145
2024-04-09,216.37753017324619,328.5908909452454
2024-04-10,226.6696132535896,325.69092005946754
2024-04-11,226.6232609081362,330.4261217227927
2024-04-12,230.08861052085334,328.5239758035134
2024-04-15,224.2855322576538,324.0214333201659
2024-04-16,230.39740247039967,318.4235018029925
2024-04-17,240.4251562302507,328.13538647307024
2024-04-18,236.80713205562355,323.46876964820115
2024-04-19,234.3311669784421,329.79683804955323
2024-04-22,236.86038382965341,327.15063126798987
2024-04-23,230.14271422412,321.64267877597916
2024-04-24,230.4886402460614,324.424482300645
2024-04-25,233.5847217766467,331.0224479984589
2024-04-26,244.72630669182334,335.7955669523694
2024-04-29,236.90117629055715,339.886058935186
2024-04-30,232.31091157488095,341.7490969023358
2024-05-02,230.89304157192495,343.03683240916155
2024-05-03,231.7279758293829,340.8689344306419
2024-05-06,227.77579154059063,337.5445873423599
2024-05-07,218.96058404889433,333.81155851053563
2024-05-08,218.38303128741845,330.6282134668989
2024-05-10,229.79634034133275,338.48399144091763
2024-05-13,226.54748055627377,334.871004481915
2024-05-14,225.12535326461943,336.106824908669
2024-05-15,232.091043452751,336.5336277935005
2024-05-16,231.14294631876382,343.7252678370935
2024-05-17,234.9476113939475,344.10329533829565
2024-05-21,235.41583630533188,349.7301414062334
2024-05-22,236.98339777934584,344.12515601503435
2024-05-23,232.35164323928237,340.63346994209024
2024-05-24,230.0753180345706,344.88939945262524
2024-05-27,223.5390393599149,339.7333508924094
2024-05-28,220.89539014437287,338.14595783101544
2024-05-29,222.14459436921996,334.1734501456354
2024-05-30,215.85306121270762,331.38833078600754
2024-05-31,211.09695704375497,327.4642756639382
2024-06-03,204.3547317224793,324.0000074160959
2024-06-04,205.05760805654174,327.631557924741
2024-06-05,202.75642321664213,324.00941659099595
2024-06-06,202.4397826610042,320.7411870115322
2024-06-07,205.24314208535353,319.41860336762073
2024-06-10,201.7627118677238,311.94860259362025
2024-06-11,207.6371216399284,314.25780525787764
2024-06-12,210.4027095846078,316.0834233012218
2024-06-13,215.70908039248215,318.70063166846643
2024-06-14,214.4383915894125,321.1862244428804
2024-06-17,214.27456048039636,324.6177017727629
2024-06-18,210.23863900405038,318.52370554960225
2024-06-19,209.7661717232585,316.7912125763236
2024-06-20,209.11044376487683,317.11788490662383
2024-06-21,210.6157064894936,311.8812739734475
2024-06-24,206.57700591326548,304.358326271705
2024-06-25,210.75341976068088,309.5555980485014
2024-06-26,208.38207206186777,308.06788115194587
2024-06-27,216.52982581712112,309.8959477108573
2024-06-28,222.45379644503217,313.07668430165563
2024-07-01,224.9421516935746,316.4202335458874
2024-07-02,220.6766441399419,318.32936140108364
2024-07-03,225.1729521663865,316.77446158773347
2024-07-04,222.4476569773087,317.930588163976
2024-07-05,223.94399202580968,322.41860156798964
2024-07-08,223.07547038947317,320.3653024111137
2024-07-09,221.91661490914174,321.8254929434081
2024-07-10,214.73049780142514,318.889506976857
2024-07-11,204.53718982393156,314.51840734034727
2024-07-12,212.55605733981565,319.6887795921087
2024-07-15,212.86975140647354,322.07922570971346
2024-07-16,209.97871297582023,318.394105978651
2024-07-17,214.926641679467,320.9892748162042
2024-07-18,215.09739235134063,319.7736806607875
2024-07-19,216.52658853439405,315.14235365188955
2024-07-22,213.2100931207428,308.5960967773983
2024-07-23,211.54746637777154,305.12827809950716
2024-07-24,209.49191676093955,303.680927649336
2024-07-25,210.51110495590734,306.2156781076044
2024-07-26,208.41960880125097,306.22074758247567
2024-07-29,209.56755443390793,306.41155283567036
2024-07-30,207.6818629961018,305.5699579936247
