Date,LONN.SE_0,SIKA.SE_0
2023-10-19,347.01572955197355,215.25158507728105
2023-10-20,341.14835973714133,205.08682114442308
2023-10-23,339.92600071929314,207.33836200642554
2023-10-24,340.8452137483339,200.47253040127666
2023-10-25,342.77297404155695,200.92720857946856
2023-10-26,334.1562559635642,193.537246638917
2023-10-27,335.1566864582399,209.10678559153888
2023-10-30,338.1293366265067,208.37692336952654
2023-10-31,337.0136812480384,212.4047350629117
2023-11-01,340.4815448963051,208.74564856364012
2023-11-02,349.580198673344,224.0877189918718
2023-11-03,345.60398131357823,229.42555494290445
2023-11-06,341.97453998642123,226.64458636178557
2023-11-07,341.3590911629002,221.86205853579352
2023-11-08,341.1358920510103,217.6150945430614
2023-11-09,343.69338411428566,213.8294706908402
2023-11-10,335.43720399635083,205.91223298565603
2023-11-13,317.8425424046244,197.86640260961755
2023-11-14,316.2383408978916,195.94216280471244
2023-11-15,320.98170770544345,197.93949382426084
2023-11-16,310.78552827297335,182.19900266216706
2023-11-17,309.78846924852337,186.76085638601103
2023-11-20,315.66404748244923,191.9898936185301
2023-11-21,313.7264638423104,194.30479833476974
2023-11-22,310.92247705836076,187.01167148861467
2023-11-23,314.5407001362571,190.42254865554895
2023-11-24,311.0038877885001,191.49737797515488
2023-11-27,306.21241723280957,189.01498431770202
2023-11-28,308.0806907020859,190.37697349646217
2023-11-29,309.39275898537386,190.66807833789346
2023-11-30,299.18039785105674,187.85452913107733
2023-12-01,299.7482566011232,182.61947077207302
2023-12-04,292.39858506066753,180.425558944475
2023-12-05,294.4319104578008,185.2401715388394
2023-12-06,297.19125267313757,186.44324829103658
2023-12-07,291.2433768325819,186.43677389385005
2023-12-08,295.16697301821404,188.81141369057073
2023-12-11,299.06020019266964,194.04545528147617
2023-12-12,296.04469161034973,192.07652468845814
2023-12-13,305.95186827305093,196.0212341477606
2023-12-14,313.7688698834905,200.6100612354598
2023-12-15,309.34291144280087,198.9937130146439
2023-12-18,311.9797662909022,199.97172448410123
2023-12-19,318.677799507602,201.9109882379453
2023-12-20,313.41221249508607,204.18619032942968
2023-12-21,305.6336826244791,201.66066873514006
2023-12-22,299.29621639079386,195.8494734358
2023-12-27,301.31663592934007,198.36415841994088
2023-12-28,287.450555154276,197.11559978808322
2024-01-03,292.64864408458936,200.6882525357504
2024-01-04,299.25742374043836,204.94078396964667
2024-01-05,298.2014264781558,206.11556603837383
2024-01-08,290.72536603252246,202.58264341021703
2024-01-09,283.77792672501647,199.11213923612223
2024-01-10,279.66581814032793,198.30004409745445
2024-01-11,276.2711256061888,200.77010937819216
2024-01-12,277.5287061244232,201.56848147296586
2024-01-15,275.5883653650554,202.02926512148247
2024-01-16,271.54392003092994,198.86559720709533
2024-01-17,278.1995874053767,200.64186685895922
2024-01-18,276.46623952908584,197.52617566314055
2024-01-19,286.8245176602181,201.48787902981627
2024-01-22,290.2089483893924,204.1149086024071
2024-01-23,291.44004457895085,203.6200080786321
2024-01-24,296.05868068343403,203.7807862130118
2024-01-25,292.84363536366476,201.10710705589835
2024-01-26,292.0203428947055,199.2371712981948
2024-01-29,291.31800470860617,201.78198725230487
2024-01-30,297.3671308630204,200.15777834094607
2024-01-31,285.55880485096884,197.02917805631859
2024-02-01,282.4853204152133,193.38019083815135
2024-02-02,280.2855544912601,188.84793984240363
2024-02-05,274.8933586919298,187.72811352978948
2024-02-06,273.1232875041697,189.37480226905177
2024-02-07,269.97733845620564,188.45132909779554
2024-02-08,263.195069747281,188.82608194071025
2024-02-09,264.85529582501823,191.0002683494309
2024-02-12,270.3698065220734,191.865873713846
2024-02-13,266.2309926526284,191.4119120440075
2024-02-14,264.0307993959314,193.88420412932575
