Date,LONN.SE_0,SIKA.SE_0
2023-10-19,346.9693328212879,206.21953586965165
2023-10-20,348.4806148808309,203.31230627726876
2023-10-23,357.7335798221738,202.26412824467874
2023-10-24,355.43971775908904,198.35640859421395
2023-10-25,351.99656526548296,193.84021110845356
2023-10-26,356.0466995270733,194.51884788905772
2023-10-27,361.0832879462654,191.25668538119334
2023-10-30,358.15080357333994,185.06489469465816
2023-10-31,360.5828857545989,181.94758715977505
2023-11-01,359.6738054009363,183.38900867390117
2023-11-02,366.36416062628257,180.36873465350135
2023-11-03,367.13679992861967,186.9306921494836
2023-11-06,359.8549862502186,185.3731976381258
2023-11-07,368.1061573981871,193.9109865407862
2023-11-08,375.404016296388,200.15326538929307
2023-11-09,377.72313653210915,202.24303529760718
2023-11-10,386.1129468871908,204.93513766472105
2023-11-13,393.1686405643434,208.7245301985814
2023-11-14,385.65974577093397,205.07452611257253
2023-11-15,383.8579929183877,202.8281061396508
2023-11-16,380.9849510504112,208.03418777058607
2023-11-17,375.1235160847708,200.33173478668675
2023-11-20,369.2403711620176,194.04500452218505
2023-11-21,371.49270006658566,198.34115842299965
2023-11-22,370.42471642136167,196.8333212337882
2023-11-23,365.4605156960106,197.83423174989935
2023-11-24,360.5711719866165,201.8255445477949
2023-11-27,361.38841866743144,206.18382462630223
2023-11-28,365.7156749237211,212.82585388737374
2023-11-29,360.04272661130176,211.57261297951666
2023-11-30,355.1761576184576,206.82385709867143
2023-12-01,357.17697969469845,205.85022565298152
2023-12-04,358.8894291235546,208.53682801285765
2023-12-05,362.76156587594676,211.57490154150324
2023-12-06,365.39409947904835,212.29144792952948
2023-12-07,368.57907650069376,213.0836838346868
2023-12-08,371.3143860528289,207.09731482828767
2023-12-11,383.5058108764059,209.8634927022624
2023-12-12,375.999391422545,201.71705944570195
2023-12-13,372.90875183184187,198.75651762049003
2023-12-14,379.9411510359934,196.92973746202006
2023-12-15,379.92053133278307,190.58316354983734
2023-12-18,378.77365415283606,190.60182116510765
2023-12-19,386.79908435921226,198.03856302856977
2023-12-20,381.6185455675787,193.02836037219072
2023-12-21,376.20166543571224,194.93975831068607
2023-12-22,380.7800360952142,193.44075274311692
2023-12-27,387.53965176206805,197.52161363665041
2023-12-28,384.0870044574922,196.55190888490907
2024-01-03,387.65117356411173,193.56844024931777
2024-01-04,400.1769451604354,194.0058829697045
2024-01-05,397.1452894059815,196.027000052413
2024-01-08,423.6194258998544,201.92033106797476
2024-01-09,426.3087627057596,206.49857637507145
2024-01-10,407.5461735210764,197.3628616496227
2024-01-11,401.52950606064115,198.94652103007152
2024-01-12,393.39938434821994,192.77490725641664
2024-01-15,389.3092763321342,191.70317111933156
2024-01-16,391.28386503343336,192.68664468884504
2024-01-17,384.5798448930703,191.51294738939703
