Date,LONN.SE_0,SIKA.SE_0
2023-10-19,345.99226659351586,220.2757154534581
2023-10-20,350.07449295410277,226.6802198488052
2023-10-23,348.2743602627277,230.56160227312384
2023-10-24,343.39452792069795,222.91288788680876
2023-10-25,346.81486802613483,221.71941882579353
2023-10-26,342.3313954683781,220.3360489463275
2023-10-27,339.9486404899926,221.82538259724186
2023-10-30,339.28936826315515,219.1462833399994
2023-10-31,338.5427494644216,228.00384258296123
2023-11-01,342.7135701794354,230.05106773655834
2023-11-02,340.49392900597854,227.7329165931217
2023-11-03,335.3568577074524,223.25170624423032
2023-11-06,332.7461432464477,224.65286612556966
2023-11-07,335.9484762379447,227.074632130422
2023-11-08,331.9682519609106,220.7731598773798
2023-11-09,327.09678305606633,212.88422012708864
2023-11-10,325.59819427856644,207.80198114716634
2023-11-13,320.5411149324525,200.41477161766096
2023-11-14,311.6632879404207,199.64134524340184
2023-11-15,313.61223959324167,201.28695034858265
2023-11-16,315.3251908606823,208.95783610506942
2023-11-17,312.38494589059604,213.7722182953725
2023-11-20,319.0777648354018,217.42266963822135
2023-11-21,321.7285789792747,218.6529117148716
2023-11-22,317.1904878346807,217.36366130690698
2023-11-23,316.3265082808431,223.181366722789
2023-11-24,296.61878907561623,219.58011385754818
2023-11-27,299.3125555528592,216.9704485768865
2023-11-28,305.0613637379992,218.22460850201944
2023-11-29,304.811970463742,219.69307965693392
2023-11-30,303.4661610880629,213.62314342622489
2023-12-01,310.3302263774866,223.04725557082028
2023-12-04,314.88640031607537,224.17737083304428
2023-12-05,316.61080775927104,220.63392880020643
2023-12-06,319.6246091957544,224.08624386364835
2023-12-07,321.19861714561534,226.65064082337253
2023-12-08,312.05015060451575,218.37782392474196
2023-12-11,311.8402041256031,213.36267656395214
2023-12-12,312.21875315245615,211.7646856949473
2023-12-13,314.1809120231567,209.24676581439815
2023-12-14,312.545885333711,207.700686860947
2023-12-15,306.3229122622992,205.65641790210813
2023-12-18,302.93983663010715,205.56491567213692
2023-12-19,296.6960275440568,206.60040717381173
2023-12-20,296.2665683929986,203.9700147739466
2023-12-21,293.0855914891861,198.26497318762105
2023-12-22,292.1870727882434,197.83770061724042
2023-12-27,287.20874863470135,196.59675634581316
2023-12-28,281.79764027551033,194.43920702449563
2024-01-03,280.8344071147323,197.57357396174476
2024-01-04,279.3925752004193,194.906923117456
2024-01-05,285.7519967173784,198.41323093243648
2024-01-08,289.6116992530192,197.17971190535266
2024-01-09,296.8912861743684,199.04921588102997
2024-01-10,313.69376720040907,208.54388868209202
2024-01-11,319.43449441089115,207.89694905010782
2024-01-12,319.2711264998701,206.57572212501267
2024-01-15,311.164772690988,198.67902082649724
2024-01-16,302.68919129371506,197.60308793585978
2024-01-17,308.0556039732845,198.15518975484684
2024-01-18,310.13767066665105,194.54192510253515
2024-01-19,307.94642794796374,192.2119014464618
2024-01-22,302.73290399344734,189.35677560291606
2024-01-23,302.3176612702495,190.26387710313534
2024-01-24,306.1683075513219,190.77962425033917
2024-01-25,301.14268809752457,193.41081151044054
2024-01-26,301.72900542321156,196.68895053686435
2024-01-29,305.09299600865,193.6501811093756
2024-01-30,300.5278385873993,191.2111726840632
2024-01-31,303.3426017904962,191.4107812469367
2024-02-01,300.6656302143147,190.15110653336384
2024-02-02,303.3651078748047,191.119002244877
2024-02-05,312.31907205087913,194.37998257608302
2024-02-06,312.6711539581644,198.2363509676252
2024-02-07,303.37112020777084,193.35710971237992
2024-02-08,300.5590423552478,193.30723206914377
2024-02-09,304.3037504161309,193.99473914651378
2024-02-12,303.73745602301096,193.7440984978356
2024-02-13,303.7052117759471,194.59777682412187
2024-02-14,306.71213150488467,195.44859902244934
2024-02-15,313.64416088301164,199.17993121392794
2024-02-16,309.2900386107748,197.74771797375428
2024-02-19,316.35144265816217,198.33671187971132
2024-02-20,310.59687696078646,197.94734088289752
2024-02-21,321.0381678709269,197.99500618685425
2024-02-22,316.7926822263894,199.89479772526906
2024-02-23,314.6632800238617,198.22109701593934
2024-02-26,320.22674692454524,196.62581465092535
2024-02-27,323.9630030206203,201.95755740117716
2024-02-28,330.21150794033196,201.1942053432546
2024-02-29,325.414591898076,197.45654015656956
2024-03-01,325.4302252421538,196.7428808768318
2024-03-04,321.44659319895925,192.26683267976134
2024-03-05,315.13939184179145,192.74214385006803
2024-03-06,320.84046851405805,194.96529895338716
2024-03-07,315.1238651755097,193.69047945450518
2024-03-08,303.40532138818355,192.38636531816138
2024-03-11,301.4408709981324,191.72976691011928
2024-03-12,313.13763193604757,192.18588965674104
2024-03-13,311.6443892543688,191.5890132207024
2024-03-14,317.80954729259753,194.31851286475765
2024-03-15,315.9345741828455,190.1681147112122
2024-03-18,322.3078660079783,190.37648976215002
2024-03-19,319.14978453832936,190.34638112919475
2024-03-20,327.1827600219927,194.76759221796846
2024-03-21,328.01358032357336,198.91460856461893
2024-03-22,331.5390831621037,200.8897348749205
2024-03-25,326.06086780966376,199.65333691549804
2024-03-26,329.27621383852573,200.35336082886514
2024-03-27,336.5805489051474,203.7939914902274
2024-03-28,350.5132227391047,206.85823920409493
2024-04-02,353.41103176193064,207.03852448262774
2024-04-03,361.2224412641269,210.76202912518968
2024-04-04,356.01651013421497,210.75834823550534
2024-04-05,358.4459681561315,209.80579217755937
2024-04-08,360.2422005113412,209.73986832250213
2024-04-09,368.1011935574546,212.4439572447492
2024-04-10,363.7150926742625,214.016951606418
2024-04-11,355.7756524990602,210.48098845410374
2024-04-12,364.6544089032957,210.0838982551578
2024-04-15,361.14569277046814,208.86771739776353
2024-04-16,359.03664700217985,210.55263234915702
2024-04-17,365.48424812826676,211.94387329912266
2024-04-18,368.22754196453667,213.803463336134
2024-04-19,376.31584259450693,213.8769803200943
2024-04-22,379.6631932951239,213.56583913855545
2024-04-23,378.9881616552744,212.78191890905978
2024-04-24,381.5590029965832,216.7882062554418
2024-04-25,398.24926445746445,221.1004162854594
2024-04-26,395.047442945543,219.0150420074699
2024-04-29,398.24014521591545,219.9677850432347
2024-04-30,415.289532544406,226.4916537809698
2024-05-02,424.58170949552675,228.42390829355054
2024-05-03,417.26018243930025,224.48904454112724
2024-05-06,426.8346367478878,227.3087647188717
2024-05-07,430.8256577209104,229.62113188890774
2024-05-08,422.42577085607417,232.5337788065192
2024-05-10,416.62307983521066,231.26062761309134
2024-05-13,421.8393723133364,230.0424409990603
2024-05-14,415.5533191076254,229.48671137564665
2024-05-15,423.84429597772606,230.50127793321823
2024-05-16,423.29335225324064,229.67764305838355
2024-05-17,420.63582135791,228.352858424967
2024-05-21,431.31607217152714,229.83905383320234
2024-05-22,431.8726006174752,233.95600844150462
2024-05-23,429.2194905554893,233.1693024084971
2024-05-24,424.597984912149,234.62965603738212
2024-05-27,422.2572935674898,238.53034624051355
2024-05-28,409.07660110930544,235.6934642621159
2024-05-29,394.9553485851518,232.67818236668583
2024-05-30,400.09469936148014,233.81537058682503
2024-05-31,392.9621785885204,232.12414224146943
2024-06-03,396.7950212652577,232.0058923650719
2024-06-04,392.8449173953377,230.94665149997215
2024-06-05,404.0691066771896,234.20990420650773
2024-06-06,397.75236441437676,232.2043260923433
2024-06-07,392.5921200085406,231.0987227634459
2024-06-10,389.2616789988215,230.7117250610123
2024-06-11,384.41729584205166,230.77999688368408
2024-06-12,371.59758603546226,228.65470479081006
2024-06-13,369.44544757297723,228.56292524625655
2024-06-14,368.6198612377828,228.8280272805102
