Date,LONN.SE_0,SIKA.SE_0
2023-10-31,296.65123225866046,211.22390555259327
2023-11-01,297.1190031823627,214.42078489198482
2023-11-02,311.6386651336891,213.48886952281947
2023-11-03,315.27106145065187,209.9119179269244
2023-11-06,318.0067738532549,208.7006277179206
2023-11-07,314.1165164343113,202.87281618404933
2023-11-08,316.16970644041135,201.79810708749062
2023-11-09,294.6818470708275,198.07310628313053
2023-11-10,302.1118934737422,203.2087699357969
2023-11-13,298.8830173316189,205.79823483518882
2023-11-14,302.225547297782,209.16604176442848
2023-11-15,310.4435391717779,209.67131224925615
2023-11-16,308.2422939648919,205.37274138301606
2023-11-17,311.89792064995703,200.05537479473756
2023-11-20,308.0100429445835,200.6189855717981
2023-11-21,319.4827943251447,196.93466309219
2023-11-22,306.56740333306146,194.76197495725742
2023-11-23,308.7342823518092,195.27330453461704
2023-11-24,329.3831507546263,192.95808761002988
2023-11-27,327.1089016351432,190.9754246217603
2023-11-28,329.6417290539421,190.02854177189158
2023-11-29,312.6629973269984,189.44300244988838
2023-11-30,300.0115826527046,184.86843561483855
2023-12-01,300.61851734578437,184.20997284460083
2023-12-04,315.63025100561276,187.14321075691538
2023-12-05,323.3496291566672,189.99645974725468
2023-12-06,340.98500129804154,190.08687804923045
2023-12-07,330.0024254244368,185.40341858949753
2023-12-08,326.2958611663609,187.8447132572371
2023-12-11,297.91180133061613,180.8448428454864
2023-12-12,297.6752858728123,178.4654505626206
2023-12-13,297.77080625657396,176.46719851239314
2023-12-14,290.40587118794025,171.67944577968748
2023-12-15,278.2853259712879,168.52126055115232
2023-12-18,276.41335125173595,169.33427333446713
2023-12-19,273.5088305552294,171.6255726382897
2023-12-20,283.17155395959077,174.97952373822574
2023-12-21,267.30073756816176,175.08727640616675
2023-12-22,253.96439460699057,173.5452906626142
2023-12-27,256.5785299329044,170.85415794233865
2023-12-28,255.21910652382044,172.21373268011345
2024-01-03,265.4739474329922,170.9670589916924
2024-01-04,272.9456037224507,172.98788317510912
2024-01-05,258.39925648562155,170.74386602871186
2024-01-08,270.0305050184551,175.1487991968636
2024-01-09,246.59929127639012,168.93735989305358
2024-01-10,246.4449465331549,168.41222839220157
2024-01-11,253.0728014513198,165.12545814172793
2024-01-12,260.89461297587496,168.74703926291014
2024-01-15,264.473283226973,168.4645059162323
2024-01-16,267.83489618601857,169.65145944998073
2024-01-17,284.02295222933645,174.5526761527496
2024-01-18,273.936390766792,172.3920588633347
2024-01-19,275.9777014491313,167.5468102864691
2024-01-22,280.65727355593964,172.81473308396863
2024-01-23,268.7193217307751,171.93428203284583
2024-01-24,273.8266348716249,174.36709655003878
2024-01-25,279.2225562069957,175.9535883577074
2024-01-26,271.67797872695826,176.4980206850852
2024-01-29,278.54970988174784,183.14808530004373
2024-01-30,276.20759921195986,178.67244619575303
2024-01-31,274.156166917592,181.43270520005734
2024-02-01,278.9442884433179,182.85191348227434
2024-02-02,279.3043431132537,183.53275579964009
2024-02-05,293.195580550465,180.89243871427837
2024-02-06,296.08805235512716,178.80665491056317
2024-02-07,294.43999314346655,180.47149114986348
2024-02-08,294.08170320624936,180.08148148245206
2024-02-09,302.00485451227485,183.0047390253895
2024-02-12,312.12094656323853,182.97668778491845
2024-02-13,311.8610801031576,181.0609339770568
2024-02-14,295.0883819954538,176.57112620015164
2024-02-15,307.0893416172317,182.08301968882338
2024-02-16,317.8573979988686,183.99105678613606
2024-02-19,313.16891003748697,179.1554131646614
2024-02-20,301.79273750456576,177.1278668448323
2024-02-21,302.85597957019286,173.06320263204557
2024-02-22,305.2796342920359,176.98838661459132
2024-02-23,304.42004003607127,178.73838511713265
2024-02-26,311.552987395236,181.60395032126806
2024-02-27,310.7940567115754,184.34527380527803
2024-02-28,299.6926427685244,179.61415941230405
2024-02-29,296.4472141822706,176.2368824119457
2024-03-01,291.53638567178433,179.52579714974613
2024-03-04,290.4065763024942,176.07654538008748
2024-03-05,299.01838931291326,175.6443760627814
2024-03-06,310.2978208430329,169.8439175647289
2024-03-07,324.4609320477551,170.6465759067771
2024-03-08,337.77840598052427,172.18988608240718
2024-03-11,340.93842013246956,169.62646371075652
2024-03-12,337.8608311452325,168.63431138168008
2024-03-13,328.2313726364188,171.5712998831639
2024-03-14,346.2691892897926,177.33748465660742
2024-03-15,332.26825375097144,179.01665113089726
2024-03-18,322.1648838630804,178.74767350538968
2024-03-19,314.85084679873114,177.1040490322388
2024-03-20,319.6345948384384,179.36968155186287
2024-03-21,331.34810389895193,179.68648656422232
2024-03-22,320.8504369685704,178.59528935050207
2024-03-25,324.62374946030013,179.5213391091967
2024-03-26,322.8278882920236,180.12107571104684
2024-03-27,325.5158062115644,186.85593345361386
2024-03-28,339.0613583744653,187.98869559145757
2024-04-02,348.71540099399806,192.2961692652359
2024-04-03,343.6847523125829,193.4227536527298
2024-04-04,336.2959768446327,194.92669506559272
2024-04-05,348.6810110712618,198.52033387141816
2024-04-08,341.42974806846945,195.1658686747683
2024-04-09,343.56073693329466,193.3499933266505
2024-04-10,342.63299044915215,194.2644483205781
2024-04-11,343.3961572396328,195.40169550276997
2024-04-12,353.7133781834472,200.36489470484256
2024-04-15,359.92108057499297,200.81698545998154
2024-04-16,347.9295335386145,197.88801863834223
2024-04-17,358.8645058187141,195.4521601360182
2024-04-18,343.8095836425251,191.05346352910772
2024-04-19,328.8969275576056,190.3927112869922
2024-04-22,341.25556198485555,189.70182028290958
2024-04-23,334.1098778309893,190.67770108325598
2024-04-24,327.4701846185368,193.74353819086906
2024-04-25,345.09659266882164,198.05234596998733
2024-04-26,339.4692403874533,197.1249527937784
2024-04-29,335.2946688526149,193.3024497696699
2024-04-30,337.79440723305896,195.28034717250148
2024-05-02,339.65071209968323,191.87349098223373
2024-05-03,352.43051054930913,192.2297229462169
2024-05-06,360.3179712511559,190.50952787923242
2024-05-07,354.71185198022346,185.51099361302002
2024-05-08,349.5183282509384,186.7524342859663
2024-05-10,348.25448673997096,186.69666996309275
2024-05-13,356.0697583789956,185.42768366841548
2024-05-14,355.06943254913455,183.604645910598
2024-05-15,354.10447061170146,182.2146080118401
2024-05-16,356.5110395805429,180.76988195469778
2024-05-17,352.5548913136067,179.40282336940643
2024-05-21,372.6329874744296,181.55838807806012
2024-05-22,374.10835153099003,180.8555028267838
2024-05-23,364.4038048665808,181.12399738875783
2024-05-24,367.0393202858919,180.32914839841777
2024-05-27,389.33980836786054,182.77178497990408
2024-05-28,406.5858042034666,185.39251276823776
2024-05-29,408.87019739488954,183.46975812147798
2024-05-30,402.76719839093033,187.0193601451491
2024-05-31,391.59366616221314,185.80897445420396
2024-06-03,390.7765449380751,183.50971868603804
2024-06-04,399.9050648554573,187.76291994504098
2024-06-05,388.52146281386007,190.00599918783305
2024-06-06,367.6508649224207,188.62260059663384
2024-06-07,364.04256039127034,190.45176928327456
2024-06-10,367.1043099968333,190.61061831973652
2024-06-11,387.3137956586209,194.93058425851382
2024-06-12,392.731650086307,192.42218368831823
2024-06-13,381.6034482617306,188.0992055280229
