Date,LONN.SE_0,SIKA.SE_0
2023-08-10,502.92246160604026,269.3650902130547
2023-08-11,510.2231804867442,265.3417154688912
2023-08-14,514.7098281540078,267.3228903084259
2023-08-15,523.049922693479,278.45009524571327
2023-08-16,530.3121442372612,277.85643122035776
2023-08-17,528.7314594103138,275.43687937576505
2023-08-18,530.1734612467269,272.3855119990098
2023-08-21,543.1039511098802,273.0310332587986
2023-08-22,536.7356051987547,274.84671958767854
2023-08-23,531.3573478628606,274.99980652577045
2023-08-24,529.4870941112468,274.93913558904256
2023-08-25,519.4349629823465,272.34740949772765
2023-08-28,523.7541898550131,271.95239755179955
2023-08-29,521.5929208770774,273.5767389294742
2023-08-30,534.5783176425609,281.82031895847786
2023-08-31,557.5617773064341,286.48405534062346
2023-09-01,545.4506962637811,289.9094908979858
2023-09-04,553.5336218901899,292.80464882175784
2023-09-05,547.076317433033,290.3407160995496
2023-09-06,536.5714441204495,274.19129525746314
2023-09-07,527.386969607724,270.5301539333514
2023-09-08,542.5439586259163,275.0830507067909
2023-09-11,540.5293032380471,281.04368574303766
2023-09-12,541.0408164430709,278.1391485046316
2023-09-13,528.4210568169316,278.66365876392354
2023-09-14,538.0010871703196,276.71945675845654
2023-09-15,547.4713665388012,280.084852125878
2023-09-18,547.5437555955353,277.50168127917703
2023-09-19,552.8236515985141,282.55558316598064
2023-09-20,560.0660356719254,279.4172253582396
2023-09-21,564.2881285662298,285.51108245108804
2023-09-22,556.9493301376838,287.9297745677983
2023-09-25,559.3943306415835,286.9074341295764
2023-09-26,562.276243650844,291.3941108845938
2023-09-27,572.5126453486163,292.2673980638391
2023-09-28,585.3646670187356,292.74420807053934
2023-09-29,567.0241119869937,287.9121521178479
2023-10-02,577.7567333929597,292.95852902479197
2023-10-03,581.7520469066345,288.4240821260727
2023-10-04,590.6967610508103,286.37090880167153
2023-10-05,582.2530167817812,291.75190842934745
2023-10-06,576.919640649906,286.3379755543833
2023-10-09,592.9502369533888,293.57831524542587
2023-10-10,588.3566235477718,289.24604783649045
2023-10-11,586.6024147832966,294.10022492569556
2023-10-12,589.6901977886565,291.1305782215144
2023-10-13,592.1797382874947,295.6906638346448
2023-10-16,584.3055105384927,284.2760005760953
2023-10-17,596.1350879814999,284.98632559574156
2023-10-18,626.2193994424445,292.2542070224961
2023-10-19,631.9722057319962,296.9964601406976
2023-10-20,656.5791733110409,304.08994094549337
2023-10-23,673.7479550234357,308.4301077864178
2023-10-24,696.8836835569722,317.690811053511
2023-10-25,716.3160462220642,315.7346039433826
2023-10-26,733.5978127785503,320.15678546045655
2023-10-27,729.833932349929,318.03395756825455
2023-10-30,716.6187850838313,316.6657191739383
2023-10-31,723.8006580977503,319.5471496823597
2023-11-01,746.3069852586661,322.12943523956915
2023-11-02,758.8658331652342,314.9283983110026
2023-11-03,748.3001429439238,322.1027964920058
2023-11-06,739.5329313223656,320.35518429088415
2023-11-07,746.6761777190977,327.4876839190755
2023-11-08,756.3030544831595,324.228953169254
2023-11-09,762.2718962767425,320.3787457657107
2023-11-10,769.8331441086021,321.99408803473335
2023-11-13,748.6257633324329,315.4880269753496
2023-11-14,746.7930000233293,319.8312481362493
2023-11-15,742.8058828968531,322.57603995206074
2023-11-16,739.6307500419251,321.745778572647
2023-11-17,761.703882980964,322.8548220964499
2023-11-20,750.0196512373989,316.6683515213652
2023-11-21,763.8817013983396,321.9146168333232
2023-11-22,742.9779023073125,318.9685920111306
2023-11-23,753.4769409559195,318.28215790083107
2023-11-24,746.2267113111576,319.4198342590341
2023-11-27,761.0466710523442,318.11597028577995
2023-11-28,766.2966725322968,328.45906098796144
2023-11-29,763.8807744708724,335.5995470588074
2023-11-30,764.5584668061032,332.19633531467605
2023-12-01,756.0565753405484,329.522036935066
2023-12-04,773.51626307661,331.95697836803305
2023-12-05,780.5295829834333,334.65144848931027
2023-12-06,802.2747118263627,339.3166772543262
2023-12-07,789.1898709353195,337.5001489369158
2023-12-08,793.6269959400797,337.2093950871463
2023-12-11,777.9453028081911,326.92753683267534
2023-12-12,772.0025084803317,330.4531079646542
2023-12-13,770.3259260331137,327.72178847886187
2023-12-14,746.5968111612572,317.6248285593269
2023-12-15,749.2923588611425,319.54244050414553
2023-12-18,772.8431381243645,320.4010376874166
2023-12-19,747.7609801294889,309.5685096381573
2023-12-20,743.5394410318711,305.42186854142943
2023-12-21,739.5365280426585,318.76495227316184
2023-12-22,743.5770624204164,323.2294046199856
2023-12-27,762.3724640199035,326.49083851757445
2023-12-28,745.697988645966,328.5223701080259
2024-01-03,749.4630864058477,331.3534999408632
2024-01-04,763.5592802184271,328.3607084704998
2024-01-05,792.9762436427236,337.95003258600144
2024-01-08,812.5192941287658,344.91420052853607
2024-01-09,780.359884074184,335.98656206275245
2024-01-10,759.7082398358594,330.95881810005625
2024-01-11,763.7272544792988,336.1354752976598
2024-01-12,752.8290514682301,338.87176439363213
2024-01-15,744.2373681612296,340.5004683282514
2024-01-16,754.5829976704499,347.00009911164375
2024-01-17,774.9139529565879,351.9281689987309
2024-01-18,787.401903052909,357.23400553213565
2024-01-19,757.6565058310428,354.0607587850819
2024-01-22,733.1339032266347,353.4297300862289
2024-01-23,725.3115060916142,349.8392136393029
2024-01-24,734.519454691691,357.1631430063174
2024-01-25,728.8731540561593,354.29249324748923
2024-01-26,713.3671574604523,348.97923935864986
2024-01-29,712.4017596985367,339.8803932798738
2024-01-30,686.8808234063899,335.798470723573
2024-01-31,709.1198172952453,336.21947426709363
2024-02-01,697.234233955275,334.56520404573706
2024-02-02,688.3149357939262,334.50849163155493
2024-02-05,683.7815391452303,329.82944390762276
2024-02-06,678.2934190152213,323.12391712221944
2024-02-07,689.889958160395,329.5062685844456
2024-02-08,704.0873885813719,329.7609222141292
2024-02-09,708.3950981404241,328.59328427156134
2024-02-12,709.5977173532983,335.46469265914834
2024-02-13,704.9765435484737,336.4810218737807
2024-02-14,717.9378914474564,336.0411280407756
2024-02-15,722.8197813630069,340.30223305598855
2024-02-16,743.7219851772418,346.6285922957954
2024-02-19,739.5914109776379,337.84079270121373
2024-02-20,730.1035310732291,332.998125442927
2024-02-21,732.6706029568268,334.3377511905431
2024-02-22,715.9962994185948,333.4742234776686
2024-02-23,689.4989011528855,337.2834326956568
2024-02-26,700.9537711539158,338.49196079558686
2024-02-27,688.6021182485126,335.90300371758866
2024-02-28,700.4908340007282,329.8317414010898
2024-02-29,706.3743508555522,331.53126921671947
2024-03-01,701.9736758210522,329.1786709632603
2024-03-04,705.4131816726346,338.3961798200353
2024-03-05,708.6212469128027,332.73820560658
2024-03-06,697.4017536017898,327.2214626092566
2024-03-07,722.20429308652,339.53796274949826
2024-03-08,748.3034710974893,351.1162510301275
2024-03-11,746.5559720956794,346.6031965090787
