Date,LONN.SE_0,SIKA.SE_0
2023-08-10,495.66407934319716,262.23115678439035
2023-08-11,502.5427821822935,259.30682883446923
2023-08-14,503.6399815256976,253.7623811370248
2023-08-15,512.9644993382266,258.66504262894966
2023-08-16,519.8058974239556,263.7723616424026
2023-08-17,513.5907574860278,265.04304408047847
2023-08-18,519.2233222558431,267.72805735463055
2023-08-21,535.3925681040346,266.6799496831797
2023-08-22,527.9234921164524,266.42186254890964
2023-08-23,519.0750326207973,265.7244196708529
2023-08-24,513.3361903822267,266.67930403582955
2023-08-25,517.6605375841734,267.4530643372516
2023-08-28,522.957795199809,264.3182081942712
2023-08-29,493.1226133295036,251.74003355774633
2023-08-30,489.29654265143984,247.71790932593592
2023-08-31,472.26794025519405,246.36112418017672
2023-09-01,468.56639200438696,249.55748310004824
2023-09-04,468.6616143264924,246.3217747501104
2023-09-05,450.31185677313874,243.58285268967904
2023-09-06,465.9104732513311,249.70910359376333
2023-09-07,469.0816763691331,248.84720775514143
2023-09-08,479.96971529484733,250.5492140018108
2023-09-11,490.757730451377,250.85963733885802
2023-09-12,496.260011934599,251.98795942154453
2023-09-13,497.9973816509682,254.58471036637198
2023-09-14,513.8718784117862,259.4925153204785
2023-09-15,518.8009428516154,259.56117919174415
2023-09-18,502.28391848835065,252.82370309245405
2023-09-19,515.489162610083,254.26306870623975
2023-09-20,510.34596274133924,254.08501017911644
2023-09-21,507.5507338803421,251.09799389700436
2023-09-22,527.762095019445,256.9938998453592
2023-09-25,554.025549849196,261.0310268058581
2023-09-26,548.6071701766493,262.71078903139176
2023-09-27,549.814211792348,256.65541910005913
2023-09-28,552.3208532667343,252.09969305589428
2023-09-29,537.1595260646495,252.0618235882475
2023-10-02,527.0907253876578,247.38286565501096
2023-10-03,518.8635560156946,246.94789696425758
2023-10-04,523.3014779241255,250.20893637092192
2023-10-05,522.8622421430744,248.51585060977257
2023-10-06,535.8811472165784,252.07497913765818
2023-10-09,540.4584531504624,249.7977583696316
2023-10-10,536.4971386251774,247.65703146039831
2023-10-11,536.9588900102518,251.74970769755274
2023-10-12,522.7458783063984,252.71786585255057
2023-10-13,530.8371178261065,247.4089506571112
2023-10-16,541.8344939936543,243.35039726943276
2023-10-17,540.7603929614495,238.3877025179896
2023-10-18,537.1346345256237,239.29427501978847
2023-10-19,552.5240197606213,247.6871126865393
2023-10-20,541.7707835143663,242.00271809214684
2023-10-23,567.3614130845715,245.17646979076673
2023-10-24,562.191195001959,247.10644975822706
2023-10-25,566.145039604513,243.82353727561718
2023-10-26,552.2306805483747,237.07271931836715
2023-10-27,548.4206826955095,236.41870309940086
2023-10-30,565.0700225653064,237.3068925015516
2023-10-31,560.4923918023188,238.88042938773407
2023-11-01,565.271707339361,238.57345101984552
2023-11-02,558.8157450045192,238.7267331654242
2023-11-03,560.4387223586214,238.6950429075623
2023-11-06,551.8290907165651,235.3493742183708
2023-11-07,569.825540838319,241.11743685244213
2023-11-08,579.5673915357881,245.66177833506583
2023-11-09,571.9490562962128,240.55507698268644
2023-11-10,564.9053753888217,248.2649955630713
2023-11-13,567.8173841632256,252.37953656965712
2023-11-14,572.3317939757403,260.04600641848054
2023-11-15,566.9201531648505,257.51353801503615
2023-11-16,564.4238339909139,258.1601268489308
2023-11-17,566.465421693772,257.63902934827684
2023-11-20,580.897464016506,257.376966056208
2023-11-21,569.3359759202043,253.94272802418274
2023-11-22,581.523898181759,256.92632351820777
2023-11-23,581.5289134754729,255.47092913309447
2023-11-24,588.943968835298,257.83156398205136
2023-11-27,574.4931352156635,256.1896887359723
2023-11-28,591.0772797125517,259.3740250105262
2023-11-29,609.6759663923564,253.7993099294841
2023-11-30,583.5710172680117,257.70329038707905
2023-12-01,595.9896560061898,256.8963177546407
2023-12-04,608.5844825098392,260.29855811893395
2023-12-05,608.6710789417201,262.05321680646364
2023-12-06,607.1303120703179,257.5698024754914
2023-12-07,583.8236819433304,261.50854155142196
2023-12-08,596.8300682711946,263.01109736090933
2023-12-11,590.6564068812694,263.94759543600236
2023-12-12,594.2215563439148,263.61039871477624
2023-12-13,589.9723550976942,265.9563639692327
2023-12-14,586.7090708989539,267.1334470886383
2023-12-15,583.2623527943806,261.85572890395895
2023-12-18,581.159207193862,261.9044106634395
2023-12-19,588.6326250723378,265.40054212950736
2023-12-20,589.6008982694774,261.2208494812556
2023-12-21,595.9346801236102,264.3472248291464
2023-12-22,598.328370897889,258.40432842671885
2023-12-27,593.0773199115176,255.01267493631153
2023-12-28,592.7918291415729,256.2748356345182
2024-01-03,600.9873340641283,264.9316497083966
2024-01-04,589.7099074103852,264.47263507924436
2024-01-05,588.6387666509994,271.0280146515841
2024-01-08,598.2178186876154,268.7834378766913
2024-01-09,602.0437825369394,264.6581547268672
2024-01-10,577.3295357240704,260.97681810880175
2024-01-11,584.7926503940862,269.42802974074596
2024-01-12,573.7493699688794,267.6904650805793
2024-01-15,582.3326428581686,270.7827173964412
2024-01-16,595.7274459898715,278.6163678955125
2024-01-17,587.9434185832537,273.4127747472522
2024-01-18,609.8436920577067,279.5839836838616
2024-01-19,620.3891004650679,270.2053847899099
2024-01-22,613.7938435041265,270.034843961335
2024-01-23,602.4268801617965,268.51755498004866
2024-01-24,602.0674419802708,273.3485364863851
2024-01-25,595.0335292437248,267.7988661047068
2024-01-26,588.9466608604342,269.2497596204819
2024-01-29,571.5811926275455,259.0816774680867
2024-01-30,580.6855725355273,263.50384058792594
2024-01-31,586.0613763898173,275.80990919465495
2024-02-01,560.6407851967714,275.9658825433749
2024-02-02,562.835332870433,274.47530368309765
2024-02-05,556.609284856184,273.99584645282386
2024-02-06,567.7295870421718,274.58617360628443
2024-02-07,578.982313631105,277.4917450316851
2024-02-08,594.5803245684037,282.10803110781654
2024-02-09,578.2377194600682,275.8221863538613
2024-02-12,577.5238888279085,276.6474133532245
2024-02-13,584.4360504877804,270.2203056372542
2024-02-14,578.2497703465377,269.8462998801913
2024-02-15,605.9631680519735,271.57752244440087
2024-02-16,576.7910620076567,269.0165582420021
2024-02-19,585.1126578472996,272.61920820135276
2024-02-20,594.6882038901292,279.94813280164664
2024-02-21,591.5853844218464,276.8943015755381
2024-02-22,582.2021969455876,271.61314272319476
2024-02-23,578.0038539414631,272.95045799305655
2024-02-26,579.6473352993311,274.0213289381252
2024-02-27,589.5446071429695,269.9653304446985
2024-02-28,578.9415964383224,260.7361183456299
2024-02-29,595.7503419030584,269.1756754282498
2024-03-01,602.906003859098,268.72334548938244
2024-03-04,607.5312820615387,270.15444411061253
2024-03-05,592.7403761630792,270.8325484427456
2024-03-06,581.4681431644121,270.53979564066077
2024-03-07,567.2407572966098,271.1668032959051
2024-03-08,580.1054084825339,271.1034589836044
2024-03-11,611.6296498355119,270.8159800734523
2024-03-12,604.5561774179764,271.1850236853538
2024-03-13,638.8829636326917,285.47457532060474
2024-03-14,628.5855290452324,280.52154559357547
2024-03-15,626.2342156345893,278.8995176465233
2024-03-18,600.7688026633828,276.8462307134091
2024-03-19,617.0834903829378,271.44086473253736
2024-03-20,599.5525933156454,268.5985852633717
2024-03-21,616.8382628623036,268.5213923867294
2024-03-22,607.4734584107869,266.22131175393923
2024-03-25,616.2316540021658,271.80849796109374
2024-03-26,621.418400490787,276.7365208838518
2024-03-27,646.3590919203912,281.3249540003057
2024-03-28,659.5798783691155,293.6126938126151
2024-04-02,658.1920758653567,295.78496987776026
2024-04-03,649.6634383495755,295.17480311850665
2024-04-04,630.9360720550778,294.47684734832757
2024-04-05,632.6332537456678,287.3082966389747
