Date,LONN.SE_0,SIKA.SE_0
2023-08-28,458.61866377613865,235.88952907676034
2023-08-29,444.9006032448249,242.09834854770864
2023-08-30,456.5564664197429,249.61363603059007
2023-08-31,457.30766095199067,243.7085121161672
2023-09-01,455.70810735484434,233.76499169891724
2023-09-04,440.6754426963445,240.9239446698108
2023-09-05,455.57609012810786,244.16486011405212
2023-09-06,455.2088600285141,248.27007001335204
2023-09-07,461.2442986116084,252.41375611774782
2023-09-08,460.5656390797356,255.5193627171097
2023-09-11,474.7569700541979,259.9876066449377
2023-09-12,466.48905282496247,262.5583737073528
2023-09-13,459.82484407625174,254.20637273328816
2023-09-14,447.9185814814353,256.4675172873731
2023-09-15,432.9522431757466,247.62384315417415
2023-09-18,432.5596828891702,247.86748283890242
2023-09-19,420.92458059901816,249.6781168057201
2023-09-20,415.32409851046356,239.47955312949014
2023-09-21,415.48356045040344,239.67048281803733
2023-09-22,418.3568149110242,246.10957829515445
2023-09-25,433.8240839457854,249.70531802748988
2023-09-26,427.76971295396896,253.28197863376903
2023-09-27,423.9456514928778,244.0494068415179
2023-09-28,414.3399315705351,248.65181650632863
2023-09-29,399.9605682013597,244.1959069469616
2023-10-02,409.74019293099855,254.46509721465483
2023-10-03,417.52721273920173,260.18403141633917
2023-10-04,433.2978777466423,268.8608231374892
2023-10-05,449.63943250348143,268.9488209589895
2023-10-06,447.01158280373147,262.42901651225975
2023-10-09,433.3145430139913,262.782599140897
2023-10-10,437.460141872318,272.220624793665
2023-10-11,415.48003870304495,263.26410430784574
2023-10-12,429.1385347468498,271.90475496173747
2023-10-13,429.6706855917869,260.83239262159384
2023-10-16,445.36663728489754,266.6831059607304
2023-10-17,439.55361902756766,253.9463424722177
2023-10-18,409.86613644612186,242.60290291267097
2023-10-19,417.4229506326805,238.50953447585061
2023-10-20,414.1750948983252,241.42571871475556
2023-10-23,413.5997363233458,243.12138877220642
2023-10-24,410.1993748040567,243.26212789265782
2023-10-25,422.17591017554025,249.87657749079918
2023-10-26,428.5032449809648,240.43943071968002
2023-10-27,439.6022235106591,246.58149214975532
2023-10-30,429.5362130175381,249.0455304491369
2023-10-31,428.3244754037473,248.0653863724986
2023-11-01,427.91424317705486,252.23870903657775
2023-11-02,434.7726917920152,244.97153476031158
2023-11-03,414.7213869648572,245.06854535041305
2023-11-06,431.960860333266,252.47286273505978
2023-11-07,437.69562235590513,252.73921034700797
2023-11-08,448.5052693749526,262.64814759762834
2023-11-09,432.04293356011925,256.9864362713961
2023-11-10,439.27819989207075,260.4941262082901
2023-11-13,443.55416492014086,269.1248759216986
2023-11-14,435.60971310022734,261.45727866528756
2023-11-15,422.1080874180514,249.0762708662025
2023-11-16,427.71197569694726,255.28289103495672
2023-11-17,444.6735333069345,265.01875378623106
2023-11-20,450.0720612896381,263.75303767510144
2023-11-21,430.5760704989285,262.4892689645832
2023-11-22,433.9297192653136,274.29757982675295
2023-11-23,423.37764535645744,274.1590492219621
2023-11-24,409.84510175827916,273.05317122332696
2023-11-27,391.1752873867883,271.989475914429
2023-11-28,403.8936351083163,276.46896262480794
