Date,LONN.SE_0,SIKA.SE_0
2023-08-28,488.5604165722295,242.6961095054255
2023-08-29,482.49723958862023,243.53903429626567
2023-08-30,484.1203466834412,236.67051462112462
2023-08-31,489.21340608851574,241.97511631639063
2023-09-01,469.3874255129732,241.4588349116321
2023-09-04,434.37562408071545,233.85020514584147
2023-09-05,439.2392813392422,243.9645539417777
2023-09-06,450.0848846590794,252.0983670223073
2023-09-07,415.2171514996287,243.3519279113567
2023-09-08,424.1805559914756,234.76261184522448
2023-09-11,423.7072925423611,233.91891832043103
2023-09-12,435.5271173320466,238.36292471306137
2023-09-13,418.538283561621,236.4792421641293
2023-09-14,418.4366434958472,242.73875085464968
2023-09-15,403.7797327536741,243.52492823677906
2023-09-18,417.7003761257446,239.89983571757463
2023-09-19,420.86583029351056,252.246492416889
2023-09-20,432.8364285625493,263.0706213079719
2023-09-21,417.1186513886903,262.50911879574943
2023-09-22,409.0147635755041,254.08832820170423
2023-09-25,401.5097471530336,240.22553338905732
2023-09-26,398.71374843641064,240.28432352274942
2023-09-27,395.1269825787992,238.8158872129572
2023-09-28,378.8135102048269,245.28115066724288
2023-09-29,384.640316901938,238.64553105387913
2023-10-02,352.41323652990684,230.05389086704776
2023-10-03,354.26645992202305,217.02620215954605
2023-10-04,362.8161166856998,217.93782351932617
2023-10-05,364.28355252253243,213.20363205588328
2023-10-06,352.1316453285217,200.11478968429856
2023-10-09,338.35171483194733,194.4561482172451
2023-10-10,344.54130418628426,195.1871086255347
2023-10-11,359.9241241411056,209.64436725652908
2023-10-12,361.961944094307,219.40932932462627
2023-10-13,359.64130945018184,219.87450757255152
2023-10-16,355.5104384910334,208.07941975376616
2023-10-17,344.8749957992099,203.65122130902677
2023-10-18,360.62688211699134,202.50655863874218
2023-10-19,353.16132295610225,212.78649341037823
2023-10-20,349.9664274213434,211.63198022482354
2023-10-23,340.04036936609214,197.37364696592337
2023-10-24,331.33138640811444,193.20242451032723
2023-10-25,342.81983953051713,201.57468566276333
2023-10-26,348.9413715438317,214.1566691785948
2023-10-27,353.05994065024834,213.84721591308266
2023-10-30,367.56576981637266,226.58848653704953
2023-10-31,368.34061452172364,234.3204987033066
2023-11-01,379.00434746971496,245.97753919498004
2023-11-02,382.24048708938307,246.83947798351215
2023-11-03,406.55571128608364,264.49249672694236
2023-11-06,403.71489917229616,276.6700262641289
2023-11-07,411.18320407888353,274.9442319070072
2023-11-08,421.5521576772418,285.54816867801367
2023-11-09,425.5762510170594,278.09852742470923
2023-11-10,427.97034398401473,297.04232137263807
