Date,LONN.SE_0,SIKA.SE_0
2023-10-10,417.2548007167087,233.05400574169718
2023-10-11,432.69264660735917,244.66683956581176
2023-10-12,432.6773948677959,243.08177491286193
2023-10-13,435.6258805111031,245.93415258087933
2023-10-16,464.4808870966672,241.27514943363707
2023-10-17,461.2761788650926,239.67892419107375
2023-10-18,466.0933085970436,228.77267212927623
2023-10-19,460.4891548406153,231.0421156210719
2023-10-20,480.0441667898271,225.649673119241
2023-10-23,501.90362435819395,240.03951368668098
2023-10-24,502.25767894838884,258.71528995132786
2023-10-25,496.8659282172015,253.75695639628046
2023-10-26,481.95680262473843,244.99100595802014
2023-10-27,504.70960711973026,239.78789571451554
2023-10-30,506.3794647775838,240.64304257228198
2023-10-31,520.3039187273487,235.9781449975608
2023-11-01,530.4204471113563,240.98827853078467
2023-11-02,549.3944979593357,250.89023308164676
2023-11-03,548.1532831379702,243.69882375583404
2023-11-06,553.6211275950452,250.1991689086981
2023-11-07,583.2092235135041,252.80550306847604
2023-11-08,589.0294807552553,263.1113574904718
2023-11-09,584.6179847951271,249.27806325416591
2023-11-10,591.6840824000537,243.29221556525212
2023-11-13,599.6027926865687,245.33662982519155
2023-11-14,593.9829425656153,246.71030682843033
2023-11-15,595.0691745415043,248.66804488494543
2023-11-16,567.0646399413628,246.108875977146
2023-11-17,593.7572286472257,250.84342605718308
2023-11-20,585.6843787074454,255.95328338154678
2023-11-21,588.5054695849705,257.6346347283689
2023-11-22,593.3295650553367,259.85051724723246
2023-11-23,593.5472705159278,258.64866025393644
2023-11-24,598.1254240549732,257.3954127012065
2023-11-27,588.5803914156824,256.383996905065
2023-11-28,605.9149292657613,259.8550108388263
2023-11-29,615.322799467109,262.2121453499565
2023-11-30,612.9143807977475,251.69500954410873
2023-12-01,592.9903842097184,250.34588042607055
2023-12-04,591.9068953502058,249.51311051063527
2023-12-05,606.0576568773563,244.23726474745462
2023-12-06,587.3906221608818,242.76895069218116
2023-12-07,594.7415419970076,237.1768420228543
2023-12-08,598.9575545437572,236.31549431826443
2023-12-11,599.1123141151427,232.04461432619044
2023-12-12,608.8057370987437,229.25496909091834
