Date,LONN.SE_0,SIKA.SE_0
2023-10-10,425.7853886773393,234.6813341831998
2023-10-11,437.1973024993542,217.68095551244116
2023-10-12,434.41494837963,209.5446243678671
2023-10-13,427.24894680815686,205.67379116428532
2023-10-16,432.7030916772726,207.40580226502797
2023-10-17,429.465377502592,209.68891043152155
2023-10-18,434.3604942443161,222.17973375508862
2023-10-19,442.5678345688257,217.0697124737391
2023-10-20,435.3142963302245,216.5874451146409
2023-10-23,454.5996487313093,215.8085971278362
2023-10-24,458.3747659760914,217.55642134191277
2023-10-25,473.7291713541698,216.09612295510635
2023-10-26,468.4982421460294,213.83737926757613
2023-10-27,485.37598936558663,210.99162784286574
2023-10-30,487.1200728261682,212.5635134286469
2023-10-31,474.13690537705014,214.86754025676123
2023-11-01,440.12776342919386,209.87540522406945
2023-11-02,423.39995608549486,211.82542559262637
2023-11-03,431.841532274711,209.31158526618978
2023-11-06,432.94600446906475,216.4182007714396
2023-11-07,421.9229342383499,208.97650634802523
2023-11-08,427.89659103935844,213.85034192108543
2023-11-09,427.32208154979793,214.51167949342255
2023-11-10,431.8556433596059,223.23808537313698
2023-11-13,449.07853838812423,231.86811162323934
2023-11-14,447.80372572486357,224.46316248233228
2023-11-15,456.9928948501232,234.66952731258604
2023-11-16,433.31021962484147,221.08091865699035
2023-11-17,429.25032453005974,218.1522913766235
2023-11-20,432.6517087520735,214.59834875406878
2023-11-21,438.73878221536637,209.6060410102829
2023-11-22,433.9190208974885,204.08746239133066
2023-11-23,418.1917056534566,197.59702982792857
2023-11-24,426.8263186563388,202.10996409900437
2023-11-27,426.02098770765826,210.2332984289811
2023-11-28,433.17081922970334,209.27268957604196
2023-11-29,438.07188229582846,204.66337053377484
2023-11-30,436.2948138431077,207.87307480346848
2023-12-01,435.23767637821504,206.7295906424109
2023-12-04,435.11194257235263,207.4978577119831
2023-12-05,440.56980154038524,206.4752498176794
2023-12-06,450.5200708825739,212.42431514376483
2023-12-07,464.7142322931393,215.12021622055892
2023-12-08,465.62534201160895,220.62593487329636
2023-12-11,478.8085420725392,220.26568314851787
2023-12-12,484.04306930354187,227.42376844957755
2023-12-13,479.92402344337034,220.99291782866192
2023-12-14,495.0318692738029,224.61502646589955
2023-12-15,493.22400072645513,230.51501992276053
2023-12-18,483.6815736844945,227.6022257142536
2023-12-19,482.37278806609845,229.59317256093433
2023-12-20,485.1162464881537,226.47321681836416
2023-12-21,476.1913943420111,229.5354198059469
2023-12-22,483.3340813235686,229.7345646583048
2023-12-27,489.18897373395237,230.6553838917116
2023-12-28,483.5942714514411,231.16033113200112
2024-01-03,478.20541214099114,229.9912918947343
2024-01-04,484.98014656690805,231.61305740186128
2024-01-05,493.3216235339033,232.11260466702979
2024-01-08,501.4222514367605,235.75144970326878
2024-01-09,509.74262925955264,236.3989934446754
2024-01-10,515.665326871406,234.16099567334348
2024-01-11,516.3570813133102,239.10045477049835
2024-01-12,517.3157776033461,237.9833674959619
2024-01-15,516.2823169679469,239.8462677436016
2024-01-16,522.2843062920019,236.50306757612827
2024-01-17,517.1988062915557,230.13902648046636
2024-01-18,518.1549525490815,232.08345865822076
2024-01-19,514.5036259540499,228.15893617891524
2024-01-22,510.5250871897183,230.3684803912353
2024-01-23,514.9350595657121,231.98107447161263
2024-01-24,509.14527538863837,230.92010481141145
2024-01-25,501.35057750856515,231.31496451202474
2024-01-26,498.7136976422617,230.41762792713237
2024-01-29,498.58049597220946,229.65182119977587
2024-01-30,498.28240716460897,228.66432392626837
2024-01-31,492.8241143878863,227.49869874213994
2024-02-01,490.52816233207943,227.39452851930332
2024-02-02,494.56985494823454,228.700412999477
2024-02-05,497.5766300684666,228.56562473068698
2024-02-06,504.5708603209793,227.18979173104225
2024-02-07,510.25430242978456,226.44643759949807
2024-02-08,520.621285958898,230.89015930562644
2024-02-09,523.2779222974036,233.5013108953953
2024-02-12,525.8480598765778,238.70149575235365
2024-02-13,529.1383732706373,236.30065779858518
2024-02-14,528.2110858533752,236.60714644395767
2024-02-15,530.1924645030573,240.2155668567699
2024-02-16,526.2265966096046,238.72840936671088
2024-02-19,530.0081047625591,235.66235598884393
2024-02-20,529.9805772699128,234.95840540953145
2024-02-21,535.3926612182822,236.28660919157258
2024-02-22,526.4853212610041,236.88508489643806
2024-02-23,524.6977924942332,233.41714092834766
2024-02-26,522.8373594145544,232.26723860029492
2024-02-27,519.1684604612998,230.4206358209976
