Date,LONN.SE_0,SIKA.SE_0
2023-10-10,459.48002460421753,227.11484149568648
2023-10-11,469.29693697192226,212.04109152727673
2023-10-12,474.30100581835484,206.64164951332643
2023-10-13,472.6672851628642,196.21141607113913
2023-10-16,473.2554412635823,193.05612754742748
2023-10-17,475.78413243184997,179.68558854907243
2023-10-18,486.73624567378897,170.5152039075978
2023-10-19,499.7827660512308,174.19911715908643
2023-10-20,481.1390404806053,175.43716644942089
2023-10-23,490.0551409036668,167.1938987033899
2023-10-24,483.9751799340229,171.82176225479512
2023-10-25,479.0136418799794,169.25940346365084
2023-10-26,486.5670200146376,164.8573076571752
2023-10-27,487.28282548803276,160.969261462938
2023-10-30,492.54940166693734,167.00594425106323
2023-10-31,488.9185777747417,162.89389271764006
2023-11-01,483.67999552269714,163.7151107265453
2023-11-02,475.62843162843734,163.74992399108558
2023-11-03,487.8906438438122,164.93218485939926
2023-11-06,478.06825999296774,167.03323909334068
2023-11-07,483.8467762263212,162.6043120103826
2023-11-08,493.70750747703704,164.32105550275213
2023-11-09,484.98656302747816,162.64784031948201
2023-11-10,490.7132743990968,158.92997793648397
2023-11-13,507.9869344156309,161.17688926131794
2023-11-14,511.4888037656255,160.83540963541543
2023-11-15,514.1874209526752,168.31003822741133
2023-11-16,521.5310018779487,169.87017639816645
2023-11-17,502.94838388534293,171.10255120376684
2023-11-20,491.1079498882189,168.09401321892642
2023-11-21,494.5116151084544,165.28795577036965
2023-11-22,487.99232652028775,168.67207242168487
2023-11-23,500.61233795585673,173.88630615920513
2023-11-24,491.080878429632,171.82969911092346
2023-11-27,477.123261216326,176.99767471069168
2023-11-28,483.8097688358206,177.9083036626744
2023-11-29,481.0887336035718,175.4387665662963
2023-11-30,478.8040727214172,174.25310008442455
2023-12-01,487.08364050306193,174.2684597207533
2023-12-04,479.33578959679045,169.70359364705723
2023-12-05,483.8981605798687,172.6078901407237
2023-12-06,476.1253570097946,175.74103932068994
2023-12-07,488.2275893742937,178.47544178142167
2023-12-08,471.9908617377,175.7740018502161
2023-12-11,471.2863424983569,177.56357648920695
2023-12-12,467.75333799111064,180.51139750906736
2023-12-13,468.31270414928065,181.72460230637657
2023-12-14,476.74031078145043,183.28042472370444
2023-12-15,474.26250720908797,179.89559729538564
2023-12-18,473.1837105466805,177.88993304991016
2023-12-19,475.4183919890587,176.17452226428512
2023-12-20,483.176044174444,178.47882313044622
2023-12-21,475.40556752630977,175.3662746470068
2023-12-22,477.7088809640663,179.54845694405557
2023-12-27,476.96145178608464,181.73063231085163
2023-12-28,481.97966403379934,183.13898130564718
2024-01-03,491.25413205608083,181.89905341450464
2024-01-04,484.81361937554493,181.04867044002614
2024-01-05,479.7842020027094,179.37957473751305
2024-01-08,486.75244906595054,179.6252486047242
2024-01-09,482.13930363552146,174.36564280144117
2024-01-10,482.70991985453395,175.52800848609968
2024-01-11,485.97921315700876,172.80696961449988
2024-01-12,486.37447253156546,170.57673265909762
2024-01-15,496.6111569447294,173.93140771617146
2024-01-16,503.3823384462829,171.74764158033298
2024-01-17,503.7797384463332,174.80376164076776
2024-01-18,491.58354608724363,174.45441118422426
2024-01-19,494.36232171819466,174.76206304532786
2024-01-22,495.00250060086876,177.2222863848822
2024-01-23,505.5333436990959,177.38718228246745
2024-01-24,503.2258297151144,178.85321458874122
2024-01-25,503.9219411654394,178.60887658587117
2024-01-26,503.72580706109557,177.4950940124736
2024-01-29,511.98469277966944,178.34838244408647
2024-01-30,502.794308709846,178.09194398691506
2024-01-31,500.06816029005006,176.1038455219664
2024-02-01,500.8901362904757,175.1057814736144
2024-02-02,498.3358189577687,176.48296727707523
2024-02-05,497.66436179426984,176.66861712196743
2024-02-06,508.3766863403086,176.7671320388412
2024-02-07,510.3798139441439,177.88894324747062
2024-02-08,501.6290957049468,179.9269282332057
2024-02-09,494.3138845977425,179.4704441311548
2024-02-12,497.8171343156857,180.64415078031934
2024-02-13,493.941871387776,181.42541642418996
2024-02-14,507.22335631283,184.96530462984362
2024-02-15,505.2684597917398,183.3377170051436
2024-02-16,507.2896352866501,184.89506367820616
2024-02-19,511.61707389506864,186.92548660341023
2024-02-20,518.9255873102743,186.30360607847783
2024-02-21,520.0598284478897,189.06095302461665
2024-02-22,521.1892290486838,187.63964898628572
2024-02-23,523.2453827975523,186.5523966310526
2024-02-26,519.2183772724034,185.46455115137712
2024-02-27,525.8025454645009,186.36652683641321
2024-02-28,527.5345191165368,187.95099548955162
2024-02-29,518.2809738219227,189.77248730432595
2024-03-01,514.1335600669394,189.50681856392242
2024-03-04,513.8191538495031,190.2280910564262
2024-03-05,513.1389926859614,190.3749035105068
2024-03-06,515.4005575680711,191.84734008148232
2024-03-07,516.1126396840929,191.5313937588461
2024-03-08,513.6137556009205,191.60498447873866
2024-03-11,514.2165552907621,192.7022120250404
2024-03-12,504.4703175549027,191.45989838358142
2024-03-13,502.52062926329944,192.40085924250076
2024-03-14,498.5649832625971,191.89394196615325
2024-03-15,506.97022123286285,189.91981728827395
2024-03-18,505.36320496009563,190.09579601151955
2024-03-19,503.3379626154204,191.83800764832515
2024-03-20,506.59174309286317,192.09931516813597
2024-03-21,508.4543369214694,189.3975905569194
2024-03-22,508.03183837328584,188.21433159373123
2024-03-25,506.5329331060989,188.5768731399291
2024-03-26,507.13137898279126,186.46815678467104
2024-03-27,500.50328693569304,186.42920129182446
2024-03-28,500.0810198664411,186.29543167399115
2024-04-02,501.7678126767463,184.36473227105225
2024-04-03,505.0669458995355,184.788515501365
2024-04-04,504.1510974191523,184.27889154008167
2024-04-05,505.82338192628856,184.9826123012398
2024-04-08,501.0386579552758,184.4990460361734
2024-04-09,502.20170810436974,184.80306743433633
2024-04-10,503.35679696626886,184.320421152471
2024-04-11,507.6432852505612,182.43585122809543
2024-04-12,509.7985511002725,183.48310665305877
2024-04-15,515.2075842783357,182.3685438452318
2024-04-16,513.2444682965605,183.38454482122188
2024-04-17,508.42942694393446,183.2237363935707
2024-04-18,511.6732154683849,183.5733714202072
2024-04-19,506.3649998249225,181.36995456488896
2024-04-22,504.6772294401601,182.4496276270157
2024-04-23,508.0910715996197,181.57366860117688
2024-04-24,508.16972475890907,180.53031638120356
2024-04-25,508.78436956513184,181.484701923839
2024-04-26,511.27641190915955,181.99927537982018
2024-04-29,507.75585667972973,180.8386750987531
2024-04-30,505.89055571926383,183.10198551361182
2024-05-02,503.25335945931636,181.84672589645103
2024-05-03,501.38397493971473,181.9537210646224
2024-05-06,501.63808396954283,181.13187407465054
2024-05-07,500.476048760535,180.32322491191414
2024-05-08,501.4260037353785,177.71532454205902
2024-05-10,503.25495655639475,177.86250350082727
2024-05-13,501.9498703482875,178.3176054728209
2024-05-14,503.50337260543347,177.74659073720437
2024-05-15,498.09986188961136,177.36803808074635
2024-05-16,495.5080009086213,177.32714946144264
2024-05-17,497.6730145160609,179.7619882296474
2024-05-21,495.468650843121,178.7274540905517
2024-05-22,495.43538861934326,179.9375089568562
2024-05-23,495.24519268990815,179.5147986912908
2024-05-24,493.2606708835327,178.14956873281793
2024-05-27,490.0041748823264,178.2020477833724
2024-05-28,493.30491356300075,179.21224565234175
2024-05-29,493.48637832070426,177.52080530773938
2024-05-30,494.6181691104745,178.37339831682
2024-05-31,490.8112682581569,179.4522898763309
2024-06-03,484.38658531996657,177.88142475946117
2024-06-04,481.86802115100636,177.8701747183052
2024-06-05,485.3902988675248,177.9816558694226
2024-06-06,484.1887503925903,178.5479511163595
2024-06-07,480.5432118622529,179.22923884202802
2024-06-10,479.77203275447187,178.7666793517349
2024-06-11,482.14560049998585,177.3120948130714
2024-06-12,482.8991331335763,179.44515018817802
2024-06-13,482.79253535331196,180.42112289029902
2024-06-14,479.93864953060296,181.83392764673286
2024-06-17,484.77832873214174,182.15018980126752
2024-06-18,480.5632079305249,183.02343254937463
2024-06-19,477.9017446880518,183.3196402267298
2024-06-20,471.45392144998766,181.7162348383107
2024-06-21,470.18925566886463,182.64667280467265
2024-06-24,470.55987968914536,183.35259099547127
2024-06-25,472.7144866196649,183.76940788295002
2024-06-26,472.94114264123476,183.79112947107754
2024-06-27,478.26640924655794,184.75592036169428
2024-06-28,478.38634704905655,184.51921441034082
2024-07-01,483.3273890156739,182.99148666243605
2024-07-02,488.4646525297593,182.69300702312424
2024-07-03,488.63241209976854,182.65214324673585
2024-07-04,482.8527575729685,181.69939471249344
2024-07-05,480.3040119081397,179.89955886152754
2024-07-08,478.3889230049768,179.45658465453874
2024-07-09,477.75710145662663,182.9033824721513
2024-07-10,481.42871008285033,184.65570723385687
2024-07-11,485.1108599465108,183.9238097372402
2024-07-12,482.140270939065,183.3610478897571
2024-07-15,484.5337383699747,183.1389007613681
2024-07-16,485.5951992031615,184.0114876748236
