Date,LONN.SE_0,SIKA.SE_0
2023-11-08,316.43461604153384,215.18658101072296
2023-11-09,309.76673782888145,213.24128674874942
2023-11-10,311.0848350814384,208.806327894972
2023-11-13,311.0439348982665,198.0841680432597
2023-11-14,308.6634109834628,202.596013912648
2023-11-15,306.41489410258146,201.1879786958908
2023-11-16,313.8086420140726,213.05340357332892
2023-11-17,314.9386442557603,221.67833962485443
2023-11-20,311.1590352725163,217.38082966744147
2023-11-21,322.11310912029074,218.459671694582
2023-11-22,337.7162359850064,218.40603942097007
2023-11-23,336.4973777253708,220.26102199936773
2023-11-24,326.9633377932653,223.83508427937198
2023-11-27,337.79946710309184,233.3885819226855
2023-11-28,342.0462765799673,231.0545863401799
2023-11-29,338.9708389487907,230.24585749459254
2023-11-30,341.9323248444534,233.81383885991661
2023-12-01,347.2613124828331,232.09637253047694
2023-12-04,342.5263416603388,227.020165547032
2023-12-05,338.18935296973615,226.05900766291353
2023-12-06,342.1359365180048,217.34317803596778
2023-12-07,333.4153390592623,210.0058479424348
2023-12-08,336.0445747582024,204.4578926009206
2023-12-11,337.4192966180864,207.9992825577308
2023-12-12,346.2129645565548,214.37250388593606
2023-12-13,338.199418454931,215.33458677209313
2023-12-14,343.95045787782885,212.79042554855542
2023-12-15,336.4926629427485,209.18220914893516
2023-12-18,326.0361092940121,208.66270580742898
2023-12-19,327.87492883604745,205.86761452003378
2023-12-20,328.9957579409791,207.64740995693967
2023-12-21,336.2356162239228,208.4723201171649
2023-12-22,335.9610294730996,209.27205447816894
2023-12-27,335.21798370483964,209.2652914607887
2023-12-28,349.51517249285604,215.68205028820628
2024-01-03,357.94978607246145,206.7295879090236
2024-01-04,359.67044469765654,211.01611063987747
2024-01-05,358.9468734671541,207.6729356646331
2024-01-08,365.46370846602014,208.35600532738772
2024-01-09,364.2622482752366,204.53301233757205
2024-01-10,363.9617615623483,205.9530688423852
2024-01-11,355.24508582085394,205.34571513746985
2024-01-12,364.28846059592485,211.90281378970136
2024-01-15,358.94380435135525,212.39221560688827
2024-01-16,362.531989847669,215.8091794623888
2024-01-17,350.9466188607335,215.01906835912732
2024-01-18,343.3079735458117,216.5363382588078
2024-01-19,351.75157537589416,222.8849122484174
2024-01-22,347.3498384433398,221.09892601038663
2024-01-23,337.39765827275164,212.0363508835974
2024-01-24,341.90240803213214,218.2575270898273
2024-01-25,328.963443087071,209.5350510633702
2024-01-26,322.8349044215906,208.72142820094797
2024-01-29,315.43791354245434,203.4471015015258
2024-01-30,310.75391844669394,199.66278907676113
2024-01-31,313.0558224437018,198.15577205058005
2024-02-01,332.1230566088171,200.30010858061902
2024-02-02,345.7461721681013,203.63634406089
2024-02-05,359.9754047849328,212.13360324655855
2024-02-06,374.22316458344443,216.1318794220174
2024-02-07,377.29574078130025,212.46478023334876
2024-02-08,408.6274400163471,225.58451177510946
2024-02-09,422.37240937466026,225.69402100358081
2024-02-12,439.92176094675835,230.2719120605457
2024-02-13,438.5840871143779,230.85663470531995
2024-02-14,420.22166036156267,225.94149187462656
2024-02-15,427.05032299995986,223.6374687701488
2024-02-16,439.99347076946856,224.33795563385513
2024-02-19,455.3564055801154,228.48810517344626
2024-02-20,450.47407104412645,226.47956209425132
2024-02-21,451.69314134470756,227.68892718471886
2024-02-22,435.14743267845984,228.9919521105575
2024-02-23,449.22014521977457,231.73478046226026
2024-02-26,450.01963898337993,237.80577005865436
2024-02-27,446.7541157276736,238.1236418493359
2024-02-28,445.6814320293953,240.0922102794126
2024-02-29,439.37792444959535,240.46152791805125
2024-03-01,410.583203200968,234.80568704100259
2024-03-04,430.7096550929761,241.72593361933107
2024-03-05,460.595331586166,242.30920311095636
2024-03-06,491.4738957382384,244.25792911931404
2024-03-07,500.32356265851917,247.50059808453938
2024-03-08,519.9632545294995,250.6990871439055
2024-03-11,507.38445364370676,249.6113538825273
2024-03-12,492.5901892271902,245.0152941306439
2024-03-13,499.7633241983461,246.94098830867026
2024-03-14,514.9374128377931,246.1523725110093
2024-03-15,523.1757601895359,244.60426263600317
2024-03-18,513.6485334947132,243.00427842932655
2024-03-19,517.1076180906972,242.71416821427803
2024-03-20,513.9069436730814,241.4190651144042
2024-03-21,513.0573598517582,241.29063934657108
2024-03-22,504.4475812621518,239.13550180631395
2024-03-25,505.831670071195,240.38596791903777
2024-03-26,502.09978715006474,240.24864276596702
2024-03-27,509.13438653604373,241.33325562871408
2024-03-28,510.7063031134949,238.1374192632953
2024-04-02,512.1009529645839,241.3106579844594
2024-04-03,533.2978921429009,242.02549924839306
2024-04-04,537.0820811834944,239.40303695557057
2024-04-05,532.8719090419993,241.34697668202753
2024-04-08,512.3788723092006,238.21504336970705
2024-04-09,503.1527491897938,239.16033896395788
2024-04-10,502.53912345024486,239.39600354077845
2024-04-11,498.8940640310165,240.5095830011966
2024-04-12,497.08538238202857,239.6760695455572
2024-04-15,490.8493839243358,239.4511730582261
2024-04-16,478.7894423740585,236.238091872475
2024-04-17,472.22316796568845,239.36602399900687
2024-04-18,473.1465713378451,241.24643285665155
2024-04-19,461.28015038360223,240.89627340955468
2024-04-22,449.11778011944614,238.34474234988718
2024-04-23,442.10991599779334,237.3209981251344
2024-04-24,471.38873600689476,239.9012080745017
2024-04-25,486.2654017413148,238.8925139690198
2024-04-26,473.3332676155109,238.2271111225433
2024-04-29,461.1394571809175,235.56660220068605
2024-04-30,469.36382931637877,232.61217229539304
2024-05-02,464.71373485490153,233.15677924889263
2024-05-03,468.8142659109432,233.16664631231097
2024-05-06,464.4987940194524,233.9007204385019
2024-05-07,459.9731170842478,234.55689932057751
2024-05-08,464.3900234873208,235.83006228832562
2024-05-10,450.6350536254887,235.2221630337063
2024-05-13,445.1618261573793,235.70603930264588
2024-05-14,435.5446086464399,233.82717205126997
2024-05-15,430.0944540362827,232.96469068839167
2024-05-16,429.0003306833981,233.26787693967398
2024-05-17,427.6817022557043,231.39444254219887
2024-05-21,443.56379070556517,234.28686122244955
2024-05-22,445.72525834588106,238.39485420078623
2024-05-23,443.56085526925733,236.41543734118795
2024-05-24,447.4170224101177,235.75120693192795
2024-05-27,452.74001370133493,233.41019664425548
2024-05-28,440.6217282271037,232.31743837868484
2024-05-29,432.57304774095877,232.89012954050747
2024-05-30,423.88792084995396,234.32728813556847
2024-05-31,432.2711914292465,235.11975408732079
2024-06-03,437.01589955269685,238.51044313409008
2024-06-04,455.92021655882246,240.53482915630184
2024-06-05,459.3449001038655,239.05765082267504
2024-06-06,462.1391699600493,238.62713497734507
2024-06-07,469.43718865804016,236.0228402406766
2024-06-10,477.69573394062576,240.732915285826
2024-06-11,476.38312182647445,239.10081487792093
2024-06-12,471.0180386595161,241.07644202602248
2024-06-13,499.55345132498616,243.40801424211628
2024-06-14,501.62467929791313,242.7015380857491
2024-06-17,474.718235641409,238.20902883140462
2024-06-18,472.3607366667873,239.1771833481032
2024-06-19,459.0410571755527,239.92805079533537
2024-06-20,431.38980077075706,235.3788763150336
2024-06-21,426.743324558069,235.2042474351579
2024-06-24,423.65557389239734,233.92076794228538
2024-06-25,434.4610212818035,234.0662183826902
2024-06-26,434.05196425507694,234.49797482570423
2024-06-27,423.4387339844306,232.444420249237
2024-06-28,409.51859688479465,232.2528989647088
2024-07-01,421.9717585052798,232.04001836485438
2024-07-02,418.29396467151946,231.24127135577174
2024-07-03,414.40392318966616,233.34058763994608
2024-07-04,405.0057587424398,231.08605102270826
2024-07-05,392.798655099098,226.79896093636316
2024-07-08,383.8001950434087,226.0790308214653
2024-07-09,368.65402912888266,225.6882102794174
2024-07-10,372.42733119102286,226.72400452192966
2024-07-11,373.4374067844168,228.4714388162813
2024-07-12,362.7518153384194,228.41884457862804
2024-07-15,372.0504672741791,226.8568497410766
2024-07-16,365.9413609757114,226.2533527625323
2024-07-17,359.66759069265777,222.38202300199822
2024-07-18,365.4828104779802,220.6140412402374
2024-07-19,356.1769497337924,220.79168166845875
2024-07-22,358.46368351097874,221.387647001113
2024-07-23,355.6317782204862,219.91802854727393
2024-07-24,362.9409472311134,221.76076686821455
2024-07-25,354.1897930751958,221.1575711187733
2024-07-26,344.86703605085484,222.14875029992587
2024-07-29,354.71163497913335,222.89700015162143
2024-07-30,347.0735081067406,220.45935931939667
