Date,LONN.SE_0,SIKA.SE_0
2023-11-08,335.2718945702008,226.55161443081835
2023-11-09,331.2491180125221,219.60996801253143
2023-11-10,335.91773733574917,221.5305529835229
2023-11-13,344.85544402603955,233.68826141569588
2023-11-14,339.32310286091047,230.99342408565363
2023-11-15,334.4245597096348,228.12159447298805
2023-11-16,334.6898688476517,234.01543347505404
2023-11-17,336.5138064664046,238.8532053680465
2023-11-20,344.7422323435746,246.0920717982478
2023-11-21,340.44035726535213,242.67559584849337
2023-11-22,328.9510955556283,245.36904930249372
2023-11-23,338.8089219442713,249.49061144523702
2023-11-24,339.02368029473365,240.56175347015105
2023-11-27,351.25102511859586,231.8470865484332
2023-11-28,377.77760082423583,237.32584217215032
2023-11-29,370.3717692261779,228.7139853186416
2023-11-30,366.2204890927084,230.9983805172211
2023-12-01,374.9628175994629,234.99430768444702
2023-12-04,386.8819426960002,226.7948917958338
2023-12-05,392.38015830394596,229.64368004145103
2023-12-06,408.7750805385974,232.6676679237888
2023-12-07,389.4323141258248,226.94001009295602
2023-12-08,401.7678267680062,234.99685278354514
2023-12-11,394.7885223411985,236.88850853404708
2023-12-12,393.15248651651444,242.5852614226751
2023-12-13,387.57858599436076,231.88043200444628
2023-12-14,375.94523045834075,213.547169812231
2023-12-15,377.7943746448781,220.01668276429515
2023-12-18,385.9126810702866,227.19266911854575
2023-12-19,377.7159175021375,223.2316029078255
2023-12-20,373.5909667782459,218.25385442945927
2023-12-21,360.1365045898833,214.86250099420593
2023-12-22,348.28618989221536,207.23720869423607
2023-12-27,358.6680651763614,207.73048835898615
2023-12-28,356.9611616965257,201.00581751378326
2024-01-03,367.9001111022511,205.8011343845057
2024-01-04,363.0893681128285,206.11874904942155
2024-01-05,364.18822648969973,203.62964901628175
2024-01-08,365.507159784528,201.2169961204158
2024-01-09,349.06179617322226,197.41811418668343
2024-01-10,339.66297600280836,199.11168434909965
2024-01-11,333.0524796526053,200.54176161183503
2024-01-12,343.0006296618106,203.32217947336434
2024-01-15,353.6636752758094,208.74821312676002
2024-01-16,358.6912723202909,209.93756566276878
2024-01-17,356.51531836901233,209.10908671108464
2024-01-18,358.993136357543,208.88208366713806
2024-01-19,370.48641443177195,211.78474965397825
2024-01-22,368.0995126221258,210.44232270579647
2024-01-23,375.37338382386383,216.1402905168887
2024-01-24,380.5800327133905,218.4029473063917
2024-01-25,387.4829983333108,222.1111037268771
2024-01-26,406.32002613463453,224.04761210365584
2024-01-29,408.15110689927934,224.70996476538693
2024-01-30,412.05108286987127,220.9589017880131
2024-01-31,441.2904911134235,233.00480693632755
2024-02-01,432.057301864052,229.41553697352404
2024-02-02,419.58119206578726,227.9500477436322
2024-02-05,407.9836439537545,229.08560765188457
2024-02-06,389.4424456270073,223.7671928937491
2024-02-07,390.05630629284025,220.05606864841934
2024-02-08,390.5089484695416,220.13106241793537
2024-02-09,392.66786737351293,220.48103403908394
2024-02-12,374.36928597824516,219.3556594355511
2024-02-13,386.28234157829866,222.7398951764547
2024-02-14,380.377437061397,216.84396267059046
2024-02-15,380.1701388967741,216.62876114366273
2024-02-16,386.33241323974994,218.31003520263457
2024-02-19,374.5587911892674,216.00500997173432
2024-02-20,358.7340311634466,209.63669266177453
2024-02-21,347.00392370129435,212.60932027695034
2024-02-22,352.9808195860197,212.33024997176912
2024-02-23,342.3122161793347,215.97711757259424
2024-02-26,347.54381527930553,217.2514933850638
2024-02-27,354.34297358932355,219.19373121744152
2024-02-28,345.7855837052459,212.9206849722035
2024-02-29,361.9910386817937,217.7762996418142
2024-03-01,360.89746852215137,216.78871918965783
2024-03-04,358.83987358785845,213.62441794366524
2024-03-05,374.78564876414026,217.53132689408028
2024-03-06,391.6336316682972,217.14691277528826
2024-03-07,383.0917545779095,215.99685481107585
2024-03-08,401.09856639530943,217.02830845339653
2024-03-11,408.5080493737556,215.20064956634883
2024-03-12,398.78590012667644,212.02836421526837
2024-03-13,391.1240356557358,211.19606972127116
2024-03-14,382.06853996428134,209.11824030524926
2024-03-15,382.98360174271164,206.98348309968316
2024-03-18,383.462682409469,205.47856707108332
2024-03-19,376.5647817477214,203.7710860094629
