Date,LONN.SE_0,SIKA.SE_0
2023-11-08,327.17967365802116,216.4875394918406
2023-11-09,334.83503938782445,224.15296668346588
2023-11-10,347.6410861540778,238.13411976456968
2023-11-13,342.8236187283535,226.17408711323856
2023-11-14,328.4382157511606,216.8335193681457
2023-11-15,340.21978153768794,218.2947179953304
2023-11-16,326.4981093312743,220.5282189935831
2023-11-17,335.41957109163343,222.85492470285288
2023-11-20,321.33678312302317,223.31242516419388
2023-11-21,317.9318831802957,223.85843111738862
2023-11-22,319.48286008226086,219.4776361753327
2023-11-23,321.2169835443896,226.40687863266024
2023-11-24,321.47421179363903,222.6837692124368
2023-11-27,309.57616070965776,221.93998257661355
2023-11-28,301.43067440988574,216.58410397980995
2023-11-29,312.97194334741556,224.28821116237415
2023-11-30,301.0964374704661,215.35622425614469
2023-12-01,304.52597528106185,218.26087490693186
2023-12-04,318.13143601687165,221.0952459538761
2023-12-05,318.5832604353487,219.15040498261197
2023-12-06,318.04329941482985,216.27916942224965
2023-12-07,319.95009087661487,215.691750756876
2023-12-08,331.96596001874536,218.15550825437964
2023-12-11,332.0033508762131,217.22044816084963
2023-12-12,326.76857587838487,213.9523961853978
2023-12-13,331.2054223199365,222.9359404106757
2023-12-14,347.98945433562454,224.05517356319734
2023-12-15,341.8393080492708,216.20584049141382
2023-12-18,356.52924591417724,221.33943844977478
2023-12-19,345.19885146107237,218.87952850649359
2023-12-20,359.33507933945543,220.889562302577
2023-12-21,355.14549528724507,215.69333394961185
2023-12-22,356.7668571809126,211.70052715715298
2023-12-27,364.8643416170967,215.90715419015217
2023-12-28,356.126029022393,213.08093515603682
2024-01-03,343.2423008743927,204.41676658866527
2024-01-04,343.01425568273675,202.0877546979401
2024-01-05,348.14870522073505,205.09317391264292
2024-01-08,336.7921728188759,199.75627378913467
2024-01-09,320.3303310567683,195.65278497324016
2024-01-10,317.07782707458955,195.06104900666722
2024-01-11,323.29355733683195,195.5258279832779
2024-01-12,330.11329316904875,198.73497362212493
2024-01-15,328.1476260412707,195.64853934423104
2024-01-16,332.69439286818147,197.64462418877127
2024-01-17,316.3589884375868,189.3340913737114
2024-01-18,334.6216385682485,193.11921080482472
2024-01-19,324.13970939588785,191.74958999405322
2024-01-22,332.7904097574848,192.59807267851946
2024-01-23,329.4562512700978,188.27950590860885
2024-01-24,323.06563919227955,184.17027806755476
2024-01-25,327.0864282317847,182.4232766280133
2024-01-26,337.45756255735023,187.03442798050662
2024-01-29,323.1159810326791,182.508615912153
2024-01-30,332.2609511819899,186.28752506641175
2024-01-31,347.577007057607,191.33900001889108
2024-02-01,350.1472287315721,190.12396926937043
2024-02-02,340.0389964609296,189.4721536703954
2024-02-05,345.2211899608943,186.32622971292184
2024-02-06,339.68002863732323,187.72114016161132
2024-02-07,323.48431010458717,187.3518312084328
2024-02-08,327.9750210506224,191.87004511123095
2024-02-09,322.35467824058856,190.01962653946634
2024-02-12,330.04694838507,191.7350649353244
2024-02-13,348.2512887813606,193.67085772197186
2024-02-14,338.2353278908118,192.19610796197614
2024-02-15,332.001797875447,190.56603134252347
2024-02-16,346.3885841379991,193.9798445542083
2024-02-19,342.79584171724014,191.25183960039132
2024-02-20,338.5024401841124,194.1608442149181
2024-02-21,327.53527442576114,192.66539028574462
2024-02-22,330.1830530471339,195.7682767868064
2024-02-23,315.9360840833815,195.69508172611538
2024-02-26,323.09344598275504,199.78307996722324
2024-02-27,332.58565969208337,203.4902620573095
2024-02-28,323.0181943541324,199.10713782591608
2024-02-29,305.7250457337211,196.45196505630975
2024-03-01,311.199166502055,194.05166736067122
2024-03-04,307.7441060764598,193.2311899969192
2024-03-05,315.8393426290119,193.50559201168815
2024-03-06,307.3734093431059,191.75263695808974
2024-03-07,326.41466542723873,194.08753550422037
2024-03-08,323.13447600702773,193.36502859037608
2024-03-11,344.37842178194245,197.0206322539882
2024-03-12,356.0422407580347,198.31953635767306
2024-03-13,338.9027419083284,195.00261700753398
2024-03-14,350.01614480266556,196.7650907369351
2024-03-15,341.0631655716849,195.94718184669046
2024-03-18,333.8335286133473,193.57228751413095
2024-03-19,333.81854542223147,196.10271156002878
2024-03-20,336.29929490276476,198.341518310435
2024-03-21,339.20703430570325,195.3949361295772
2024-03-22,339.38980301322187,193.638132661022
2024-03-25,360.34008915559,193.0744109532103
2024-03-26,369.10276795461186,196.1959033836446
2024-03-27,355.2902606564638,195.48254268329768
2024-03-28,344.7666119119505,195.0953315688379
2024-04-02,356.1396576468222,195.546136880221
2024-04-03,347.31377784047515,194.78583922086543
2024-04-04,345.866939434914,194.88894127916606
2024-04-05,346.27148715919316,194.70377032548228
2024-04-08,338.1865483859849,195.82381129801527
2024-04-09,329.01796826301745,196.69502807162422
2024-04-10,329.872022549398,194.91310502366167
2024-04-11,318.82567665862524,191.10076438348585
2024-04-12,325.55871371277254,191.85181049242584
2024-04-15,309.7643483868797,189.68132916932402
2024-04-16,310.0197188731514,189.29059930996067
2024-04-17,312.1498675341041,187.1004429153135
2024-04-18,301.22716862588373,186.7018577319582
2024-04-19,299.8597889197925,183.9460541907499
2024-04-22,304.42052956377205,183.98781151698492
2024-04-23,296.29555793201735,181.76955442512488
2024-04-24,285.9534667069058,178.7891781445403
2024-04-25,286.26603145329534,177.26949000126234
2024-04-26,272.7817440736502,175.4611162764573
2024-04-29,260.66058419727625,174.41200313411053
2024-04-30,255.66405342263653,171.79382862482922
2024-05-02,247.71792035164106,170.38206572728515
2024-05-03,244.4450354292662,168.96257489009162
2024-05-06,250.8607387462489,171.29350265096102
2024-05-07,269.9300305727455,172.95263191651313
2024-05-08,257.55449093110275,173.84756318393354
2024-05-10,261.5531177868911,172.52500623777868
2024-05-13,272.44311431310604,173.2624720783153
2024-05-14,266.6754801864374,174.067697080952
2024-05-15,259.13218458904925,174.18933634326697
2024-05-16,263.7427962198486,173.8964724314795
2024-05-17,268.12061556691265,174.42708431279067
2024-05-21,265.01984302749395,174.32403253038117
2024-05-22,270.74864620234547,174.97958329431904
2024-05-23,262.0108191361355,176.29902356297288
2024-05-24,258.888218428265,175.23497143792483
2024-05-27,261.0867656207026,175.64420198655895
2024-05-28,262.7837353675996,173.68577520672247
2024-05-29,264.49038337025104,175.11045727506536
2024-05-30,271.3773316337162,176.3591943287728
2024-05-31,264.1109524204375,173.10301352177092
2024-06-03,269.79577367062564,173.68190447239138
2024-06-04,281.2610605295051,174.53359471573904
2024-06-05,294.46034133519396,175.2603128860553
2024-06-06,292.9315151844447,173.7808821853641
2024-06-07,300.8610532694748,175.54944072214772
2024-06-10,299.99382786398803,175.54518146583203
2024-06-11,309.9778710107715,174.80960855021186
2024-06-12,312.65911848596033,174.2099455047915
2024-06-13,316.9809798931664,175.0203854970513
2024-06-14,317.8451023218548,173.89039631099703
2024-06-17,322.02886292476535,175.27481993216065
2024-06-18,322.8125008179036,172.659949989075
2024-06-19,320.00004177519077,173.53090867054436
2024-06-20,326.7804145942682,171.3482315264641
2024-06-21,328.69831416804533,170.2155012459281
2024-06-24,315.18254919432246,168.3227042726439
2024-06-25,311.2737260765718,167.6263304398359
2024-06-26,312.2710195922056,168.97384855761553
2024-06-27,325.58222458460943,170.34679800726158
2024-06-28,323.81096175288883,170.08592287199937
2024-07-01,332.79259458931165,171.41104316563744
2024-07-02,312.09106459371833,168.17502725418848
2024-07-03,309.17778762529764,167.51986362690172
2024-07-04,319.2376692222098,167.90319774103375
2024-07-05,332.5043725911638,169.13930460471468
2024-07-08,342.20166016171817,171.53968548470792
2024-07-09,334.03109076472185,170.40197876167227
2024-07-10,334.5758986448738,171.28145000342954
2024-07-11,335.1295924925678,171.42939415086184
2024-07-12,339.0688033128965,173.1785543352083
