Date,LONN.SE_0,SIKA.SE_0
2023-08-17,452.9110749376115,243.09046336716483
2023-08-18,443.4602192481545,231.10632963238126
2023-08-21,459.7337671263262,230.1190347401137
2023-08-22,451.6928007574415,221.22179199121769
2023-08-23,459.4510228405132,219.05221666192386
2023-08-24,441.8738838543557,209.7052342201281
2023-08-25,455.2088958638164,213.20602677542246
2023-08-28,443.75010679107623,209.035330402368
2023-08-29,456.23554130407393,223.36504139096914
2023-08-30,451.66992043328423,214.82540845605965
2023-08-31,445.66149639752734,219.5854643563036
2023-09-01,438.1693313972876,221.07547768050802
2023-09-04,435.59986361670417,203.25536588623353
2023-09-05,441.53972763740256,213.34543209933352
2023-09-06,443.9242931993161,211.01253195045717
2023-09-07,434.17671524890125,204.40785206194656
2023-09-08,433.5434351192621,203.19062420020302
2023-09-11,427.3359913412637,201.2714442831254
2023-09-12,420.24128213538563,195.8515677926669
2023-09-13,430.49112987942686,202.25623938669818
2023-09-14,424.90642108534786,203.11967113868081
2023-09-15,423.24363077219834,202.05233429591223
2023-09-18,414.67295283116835,194.4304447090556
2023-09-19,421.50809105193053,193.44376036299613
2023-09-20,431.1143737209876,201.6076343039301
2023-09-21,425.98477082657854,196.39072538521714
2023-09-22,428.55217812494385,198.5861130346844
2023-09-25,420.6962214692886,195.84434395880461
2023-09-26,427.1459287097459,194.52689005960056
2023-09-27,434.4433738826152,204.21954332242436
2023-09-28,437.88929277068416,205.69840835461733
2023-09-29,438.667371853752,206.7401244757602
2023-10-02,435.18181450816354,209.7035299260591
2023-10-03,428.57887698904545,199.63123559723837
2023-10-04,428.5150159279763,194.19741587579466
2023-10-05,429.40067038174516,197.40129115775665
2023-10-06,425.46722011918183,194.17012986525447
2023-10-09,424.7754255813234,199.9427515903604
2023-10-10,425.12836842040747,196.42664080388982
2023-10-11,426.17298560329897,197.1477435409426
2023-10-12,425.5201861819745,198.2392520378911
2023-10-13,422.6541042818087,192.00613983175717
2023-10-16,427.9393533806687,189.6320198508263
2023-10-17,432.2117398767938,194.6225720048258
2023-10-18,429.6679260197755,199.95138983903283
2023-10-19,436.95783488268773,209.052522963426
2023-10-20,443.5203449116321,210.2134574950592
2023-10-23,446.1986097814638,203.13023026304376
2023-10-24,455.24101939497905,209.82393163399115
2023-10-25,452.387648208877,214.6895776620456
2023-10-26,453.29352900365217,213.14807181395108
2023-10-27,455.01832488949896,210.71104083379737
2023-10-30,457.64447456452467,214.23983536206234
2023-10-31,461.2850523262084,213.57389141533983
2023-11-01,456.02874630175916,208.0316668260227
2023-11-02,457.5751964264229,214.89099813061054
2023-11-03,454.9195994197075,215.19889505226362
2023-11-06,454.0538060718387,214.0470714169681
2023-11-07,448.15785349444246,207.20963416168016
2023-11-08,446.2304706844183,199.5113755001878
2023-11-09,445.86294546499886,195.4214557122002
2023-11-10,445.0006763214167,195.73162764820245
2023-11-13,454.6000037334723,196.03665940232605
2023-11-14,452.38043001215635,199.2769398694295
2023-11-15,455.80543234037276,192.26010445678253
2023-11-16,455.6838734432365,194.86438724298984
2023-11-17,456.0683505831285,192.13642084085717
2023-11-20,459.3794254317554,193.16902055663917
