Date,LONN.SE_0,SIKA.SE_0
2023-08-17,474.5540046473026,260.0931088374218
2023-08-18,476.8596285850497,272.15914916127576
2023-08-21,490.84341844996044,276.1822476195613
2023-08-22,481.9898847038499,284.57173179866015
2023-08-23,497.5746239007199,285.18080727893454
2023-08-24,497.8690954709946,282.61738946679304
2023-08-25,497.25124683153757,291.88638066835415
2023-08-28,507.9328760601611,294.6101102192383
2023-08-29,508.09373481985665,297.33289879622424
2023-08-30,521.1148337843912,306.1313472214099
2023-08-31,520.3754764042295,306.32424063371434
2023-09-01,516.1213284055441,301.13383921544397
2023-09-04,523.0720980176087,314.0852851356412
2023-09-05,513.3826572368039,326.0959354313947
2023-09-06,511.4682058263746,326.45083348178434
2023-09-07,501.90869232530787,323.2726440034068
2023-09-08,496.42998566241937,314.4601677948313
2023-09-11,506.7496127982629,320.67894461046757
2023-09-12,493.9622244686543,312.47958386242095
2023-09-13,505.19172155746855,306.60850647741705
2023-09-14,507.23661223919635,305.348474993204
2023-09-15,512.7447807630072,295.8403399571204
2023-09-18,518.5081511011941,288.6453062283984
2023-09-19,516.3281788283488,289.32568795615765
2023-09-20,501.973412700349,272.5987692645257
2023-09-21,490.7309307706343,268.3574150846311
2023-09-22,497.0398834850084,266.55531944501956
2023-09-25,494.66037290699836,266.40456119827064
2023-09-26,494.6394830949131,267.5016454366266
2023-09-27,486.9155210680828,249.5564788046034
2023-09-28,488.15381104994435,251.31632492593397
2023-09-29,500.2526163289126,260.345200014555
2023-10-02,499.4715337466702,260.19499138727576
2023-10-03,496.0634591391802,247.4314815941551
2023-10-04,495.13237209020025,252.53603438464378
2023-10-05,491.4074989930832,250.66337089998393
2023-10-06,486.7665894409321,254.4639893671832
2023-10-09,478.2599346016113,253.40836597526692
2023-10-10,477.07302362665837,255.69008974609932
2023-10-11,468.44932299288547,257.43242855271063
2023-10-12,472.1668639230115,264.25709706288853
2023-10-13,478.09420397587303,273.6338155484722
2023-10-16,479.5487009691678,276.6256889070065
2023-10-17,491.15256002033766,282.75134629087233
2023-10-18,487.46503622100425,289.82759628214507
2023-10-19,483.117202724002,272.6603983448728
2023-10-20,486.2700564945787,270.5679834348665
2023-10-23,491.9139584918821,278.52923040742445
2023-10-24,483.22608961182533,271.58316590376364
2023-10-25,488.9760089610224,279.99674380824223
2023-10-26,487.48417840724386,285.99575890326633
2023-10-27,492.0500594295876,291.1385687844603
