Date,LONN.SE_0,SIKA.SE_0
2023-08-17,469.9910672092564,251.8289819680051
2023-08-18,452.8560888379737,222.44458142311407
2023-08-21,435.87281728290526,209.09600102371562
2023-08-22,435.69798106249806,195.6977262523646
2023-08-23,423.91165942250547,191.61969043953357
2023-08-24,425.692994283425,178.0658580520768
2023-08-25,426.94128391559207,180.44752295801547
2023-08-28,421.6839382892817,184.0002623010927
2023-08-29,418.32320304902464,176.27544888286525
2023-08-30,408.73900478683595,174.9727970828829
2023-08-31,416.7923767348724,172.61992359582987
2023-09-01,422.3284672246034,177.14546259998764
2023-09-04,428.13744938457586,181.9521415268629
2023-09-05,430.5050960150324,184.62389698519252
2023-09-06,423.60607375038256,175.04370704530214
2023-09-07,412.70090232317386,176.70247846916953
2023-09-08,405.2578594978369,174.80085096361245
2023-09-11,396.7753546176688,183.7670985714188
2023-09-12,399.20193084827997,181.9676374856999
2023-09-13,398.4267283008195,187.1084551924295
2023-09-14,399.90380454039746,180.08287939345777
2023-09-15,396.0481166219718,186.15189248549945
2023-09-18,398.22024377883486,184.9325220163694
2023-09-19,394.90678318637237,187.5900694210256
2023-09-20,394.9114066085429,184.2458191816842
2023-09-21,395.40163958221217,180.217399756147
2023-09-22,405.80476739273917,183.30755387019687
2023-09-25,401.66898036389586,188.02385178710085
2023-09-26,393.0301175997118,181.96642119487746
2023-09-27,381.97701345654485,180.6715528680741
2023-09-28,379.0235722414899,172.3877550445317
2023-09-29,382.06219031565024,179.90413784818602
2023-10-02,385.04736407366494,180.3993199096023
2023-10-03,383.1244452064374,183.56039988354473
2023-10-04,385.50004545575285,183.66466551502074
2023-10-05,383.1990928675217,180.50827845978588
2023-10-06,375.6254921353496,176.9843518113306
2023-10-09,376.5702077204799,178.21699801978806
2023-10-10,376.84947028808324,174.20944667460267
2023-10-11,371.3077107721507,174.26327570550177
2023-10-12,378.06763181102826,179.61073816395492
2023-10-13,374.8355264670056,189.54394785427203
2023-10-16,371.11784474473376,190.40193108604691
2023-10-17,357.3421895930135,175.48616007617204
2023-10-18,356.9499464072781,183.61625759720982
2023-10-19,359.1415318649872,186.63962355057302
2023-10-20,356.5631214398679,184.81290595855805
2023-10-23,353.1424564544993,188.73617444711758
2023-10-24,347.8420552704454,181.06664661106666
2023-10-25,349.00463814314685,183.62968133196657
2023-10-26,350.4568334832247,186.22195905881128
