Date,LONN.SE_0,SIKA.SE_0
2023-11-01,322.75406686389533,225.07764678058803
2023-11-02,328.92603826869396,222.88990596780832
2023-11-03,336.1492755518977,230.50513461506216
2023-11-06,331.29624676803184,223.4320734721972
2023-11-07,315.603796070847,217.0090979352499
2023-11-08,324.47989916560294,226.09199647555855
2023-11-09,324.28492731459824,226.47227651411495
2023-11-10,325.1525404711593,231.261799259822
2023-11-13,319.6624454054539,229.93548750221592
2023-11-14,329.6559717120342,235.99089927891174
2023-11-15,324.4545708684001,240.50166934849696
2023-11-16,329.53965272101385,242.48802193680868
2023-11-17,328.3843677977376,246.31856171647456
2023-11-20,333.0856867881578,255.45502966621123
2023-11-21,344.3309960108585,255.69914489669046
2023-11-22,348.3130685653807,255.9696206745658
2023-11-23,347.77930819656035,255.89196597770837
2023-11-24,318.5214008557628,237.4213897074431
2023-11-27,326.0729158821557,241.66193850134812
2023-11-28,332.1983114874674,251.45960789597007
2023-11-29,323.8287831431409,246.3767059485282
2023-11-30,326.50260494446445,248.8905162418299
2023-12-01,332.01673856009944,251.1879369197882
2023-12-04,328.1053109857437,260.7467969998669
2023-12-05,323.690283171794,257.76042507334904
2023-12-06,334.56199029308885,276.0541136221054
2023-12-07,325.4373145363119,275.0530763761299
2023-12-08,336.07525450847123,277.8876796923747
2023-12-11,340.4147476136646,269.61997763308307
2023-12-12,338.44937789988467,273.1619452844549
2023-12-13,336.883955141492,274.9666556473356
2023-12-14,336.9049568008383,271.8202856504975
2023-12-15,343.99025990294945,278.8811087661947
2023-12-18,337.9206384025729,277.0972508683868
2023-12-19,343.1275004635096,281.8033772683688
2023-12-20,347.10163578339916,280.23901943914683
2023-12-21,349.9766675811092,276.38182688452883
2023-12-22,347.58345278096004,272.18044659900585
2023-12-27,355.6883034046228,282.5565952651486
2023-12-28,363.22287117873367,285.25079971171317
2024-01-03,370.63758153478545,295.17338600989564
2024-01-04,368.87598933838467,296.6051698496626
2024-01-05,384.66843636854946,302.3256543730322
2024-01-08,388.182574446037,310.441962779734
2024-01-09,384.6606573826334,299.25013622405555
2024-01-10,382.7541726772327,303.7610597687151
2024-01-11,374.116971682917,299.83038602799513
2024-01-12,371.8432093723244,296.286967905592
2024-01-15,365.10132564067106,299.5268292261968
2024-01-16,356.7827339230068,288.3138789501816
2024-01-17,355.3736085669525,286.3666740101676
2024-01-18,353.77116485452956,283.62396280209134
2024-01-19,353.94650542971516,288.23127263264684
2024-01-22,362.63391724419745,299.16016531935287
2024-01-23,360.6057876671951,298.49914215112966
2024-01-24,361.7286729140674,298.06997845183116
2024-01-25,360.24666291254823,299.01857904672727
2024-01-26,359.903928021615,300.8850253983188
2024-01-29,359.2176735788826,304.00047609348195
2024-01-30,355.5591191279611,304.30485820214335
2024-01-31,358.5178311336526,312.8155124061179
2024-02-01,361.180178519487,318.84666565835573
2024-02-02,355.32810485546366,313.30498606753144
2024-02-05,355.2638284084451,308.1708641070702
2024-02-06,349.2517990067096,305.6231395781531
2024-02-07,349.5847433899985,315.1850616936909
2024-02-08,348.1662286052715,311.91246309799226
2024-02-09,352.3063316001859,315.1208355145942
2024-02-12,353.74075636765457,327.7364107929633
2024-02-13,356.8496289987039,323.98640053488685
2024-02-14,354.7558588994467,326.8261136321297
2024-02-15,348.2230083474827,327.0173216280761
2024-02-16,341.0496447005954,322.15613122992227
2024-02-19,339.4525626167032,328.13267421078996
2024-02-20,336.5972840002387,331.8790440104781
2024-02-21,327.90488290279956,323.3777876269258
2024-02-22,337.20126127835493,327.5812035181188
2024-02-23,339.92061473648016,330.64598713761336
2024-02-26,338.73272729960223,319.7099449995692
2024-02-27,342.3724014528099,323.90891256790985
2024-02-28,345.0638469298282,330.767759932
2024-02-29,347.9071624100659,334.27450334182146
2024-03-01,346.98992499673136,339.5103943656167
2024-03-04,345.88352389811587,334.44083667605213
2024-03-05,340.53397053818446,327.03181240193805
2024-03-06,339.99938150243116,333.31885146604486
2024-03-07,338.43472436646545,331.835424252804
2024-03-08,333.86474854751293,330.8263317213961
2024-03-11,330.3612581745025,327.1457800498967
2024-03-12,328.5960547134097,322.85769450948953
2024-03-13,331.1197959641427,328.5598882183446
2024-03-14,331.27828809944396,326.16208268830485
2024-03-15,332.56116599876015,327.07568754396635
2024-03-18,332.72214780279313,329.71910608428124
2024-03-19,334.8879129129388,333.24379502569883
2024-03-20,340.78175469165063,336.38695867196753
2024-03-21,344.3168971894867,338.57486763664366
2024-03-22,342.1338143314341,339.0811906280579
2024-03-25,346.3710792486525,341.0555684592669
2024-03-26,347.0882360561739,341.4019467109242
2024-03-27,347.16972746927115,338.34015929998264
2024-03-28,351.76036832303527,341.1747306669691
2024-04-02,350.2472129915349,335.5451031822734
2024-04-03,345.7129412964941,334.65769493743943
2024-04-04,347.9330497350468,333.58409432746345
2024-04-05,348.8502239904296,335.72014794479435
2024-04-08,344.56286724427457,330.73702513206996
2024-04-09,341.37621864773405,330.972013797917
2024-04-10,346.06629432679574,333.577082371633
2024-04-11,346.7092419250662,333.19902498174315
2024-04-12,344.4907163460777,331.0449551904834
2024-04-15,341.98064040663365,335.44033560328825
2024-04-16,338.34204612135176,334.8299980122655
2024-04-17,334.7368324653527,333.6261222787951
2024-04-18,337.79826335512126,337.99365450174554
2024-04-19,334.48306740786813,332.23422069958826
2024-04-22,333.15517911671566,328.9447249919536
2024-04-23,332.01270834823265,329.09777837090786
2024-04-24,336.81435345885706,329.2062573288156
2024-04-25,335.4842467707922,327.66404098132534
2024-04-26,334.3499160849489,328.421822836966
2024-04-29,332.4249842321715,326.0400090373183
2024-04-30,335.8925286938906,328.79869235554537
2024-05-02,336.21620257316255,328.7108772125445
2024-05-03,340.6376011975572,336.61857282216687
2024-05-06,348.344211547168,346.08393716017173
2024-05-07,346.0909786440212,344.5396952323235
2024-05-08,346.91127323931187,344.9237347232506
2024-05-10,346.4978408688315,342.28200778681634
2024-05-13,348.8074617670573,343.90781516956935
2024-05-14,349.08309751457955,345.1396961279699
2024-05-15,350.532511854194,345.1394937563136
2024-05-16,348.0999308580801,347.1109920479771
2024-05-17,343.4449620613494,347.3451513469084
2024-05-21,342.6411272222128,347.2077118286163
2024-05-22,344.60601289455315,348.2812128574407
2024-05-23,348.4833046167699,347.7763422434873
2024-05-24,345.48640968324514,344.54906381574364
2024-05-27,346.583485394847,340.781396609355
2024-05-28,343.6977008716714,338.0196921025683
2024-05-29,345.87388459825786,339.7516355346916
2024-05-30,350.38524316934195,342.3128206665551
2024-05-31,349.9762429292831,341.32636011433203
2024-06-03,348.71345603344577,339.59316930459016
2024-06-04,347.23067290770587,337.9926296459291
2024-06-05,347.03315210747627,335.72055940029014
2024-06-06,347.2978671706809,334.61755660078757
2024-06-07,347.1584564090114,337.28684245800446
2024-06-10,346.68483394930973,335.4520926965948
2024-06-11,346.48758193000134,336.9760331305555
2024-06-12,349.7885870473235,340.3840730860839
2024-06-13,351.2370166220127,340.54474110455095
2024-06-14,355.2225483076132,346.01154803472105
2024-06-17,355.5522126321809,344.0670541546914
2024-06-18,356.3701716561537,346.7105557338061
2024-06-19,352.62642117725426,346.71535891452197
2024-06-20,354.7129718469709,344.8400624062497
2024-06-21,354.77197945728085,345.2638702363015
2024-06-24,353.85910650792897,345.93274114625433
2024-06-25,356.9849136140873,351.3131357548799
2024-06-26,358.82767730044515,352.28309697617533
2024-06-27,362.6917190307599,354.48729094177344
2024-06-28,364.75878553542395,357.72199583777905
2024-07-01,363.09094224708605,357.3766501386916
2024-07-02,363.6548330063707,355.2238332874818
2024-07-03,363.6932881704889,353.4047775621841
2024-07-04,366.5300115297158,357.2706329741699
2024-07-05,366.7606285689105,356.3964247797201
2024-07-08,363.5850940610599,357.7799694094757
2024-07-09,360.2740310056679,357.4319292265078
2024-07-10,361.0459548929307,357.49009685333226
2024-07-11,358.7711690035086,356.37196966652687
2024-07-12,357.58622272844394,355.03298698094227
2024-07-15,356.3115693890276,357.57009715459424
2024-07-16,359.85650021813285,362.0490489371829
2024-07-17,361.06323058068085,359.30043325190786
2024-07-18,364.79488076629275,363.76064096151487
2024-07-19,363.6550701042979,363.4683942366962
2024-07-22,367.23357754149833,366.9594922774222
2024-07-23,364.99921755357644,365.0507640928355
2024-07-24,366.20677350424927,367.08560141022053
2024-07-25,366.0387480155795,368.6628799487308
2024-07-26,362.714129641192,368.36908406160507
2024-07-29,363.4054094246582,369.7326324222335
2024-07-30,368.83245676831194,370.96470668892414
