Date,LONN.SW,SIKA.SW
2023-08-15,477.57195768554976,258.12144070491775
2023-08-16,473.59747214143863,259.9253782770935
2023-08-17,477.7191842620316,264.4343105667627
2023-08-18,484.51463712712143,266.2633298536261
2023-08-21,481.4877706319141,265.3508533301966
2023-08-22,463.17610670262286,263.19241252981817
2023-08-23,469.45182774924325,264.40823111073513
2023-08-24,475.81953415293066,269.7601008096388
2023-08-25,476.3179836229038,262.9600717729507
2023-08-28,475.60074504391866,261.3068847347382
2023-08-29,480.91619430661274,262.8372750446105
2023-08-30,477.744696471914,261.0432191137941
2023-08-31,464.2266521370985,252.99384561427257
2023-09-01,462.2692361185079,249.45987485884208
2023-09-04,454.53141393611554,239.27018307794344
2023-09-05,450.3030800840339,237.30470327351978
2023-09-06,455.2690572179239,243.69776651583723
2023-09-07,457.93707971256845,248.22928271925244
2023-09-08,462.3818811358767,247.51915673215225
2023-09-11,458.49430628149804,247.03480423162398
2023-09-12,454.95748927800025,239.3998232388465
2023-09-13,434.1957558905852,233.7857299747145
2023-09-14,441.41926381021364,234.3175910051488
2023-09-15,436.1075729431159,229.7959549008935
2023-09-18,441.9448339973352,233.1865179946924
2023-09-19,440.8896031049927,238.11816125573654
2023-09-20,446.54192403904807,240.54064042348483
2023-09-21,452.5668483769321,245.84601627476042
2023-09-22,458.20266672465624,254.14515778386482
2023-09-25,456.2135711364507,260.13570686820566
2023-09-26,458.15538993687863,255.37378786290444
2023-09-27,458.5793166045994,246.20764679541156
2023-09-28,462.75769783545576,245.96753070688692
2023-09-29,470.44159042838606,240.82521940199942
2023-10-02,460.3125014012337,237.7867205435228
2023-10-03,471.43439854244093,246.26152125159376
2023-10-04,485.7437370576724,250.88482822277834
2023-10-05,489.9203437239454,248.28225889817526
2023-10-06,470.9250398015804,239.298746729114
2023-10-09,496.29446532654265,245.2253510025258
2023-10-10,483.1413215875156,244.4103051498941
2023-10-11,481.2296561646956,246.58776358344937
2023-10-12,480.107604384616,250.74469646040717
2023-10-13,484.18737695471617,251.07410912792494
2023-10-16,498.50207793002454,257.51510261712065
2023-10-17,501.05363434128805,252.7067333800167
2023-10-18,501.47047234011524,250.06895800339657
2023-10-19,493.31700192281403,244.52792632713766
2023-10-20,483.99594281911044,239.78838263382255
2023-10-23,481.4560184710654,247.10793159648208
2023-10-24,481.76364436143734,238.8667451012662
2023-10-25,494.27320051352257,230.94310403267977
2023-10-26,494.5343128386069,228.27705110429386
2023-10-27,491.51692799319915,227.60850272110676
2023-10-30,471.7656867767055,216.5096330041299
2023-10-31,451.9947584890181,210.59301654665907
2023-11-01,460.39210964378714,218.25361954538232
2023-11-02,467.09873487847966,219.9397568591042
2023-11-03,473.47397201616604,222.87543521599048
2023-11-06,488.293077047838,228.49578197456987
2023-11-07,510.61163971109477,236.76388992193458
2023-11-08,518.5794762190868,241.42576857630777
2023-11-09,521.5690574021722,250.1626375981119
2023-11-10,514.1641378423002,252.04025060077367
2023-11-13,491.117335428648,241.14965227046642
2023-11-14,457.3098944605477,229.54897208341302
2023-11-15,448.22181853764755,230.0599576423792
2023-11-16,446.69668572213686,232.0731879007762
2023-11-17,443.026948277293,231.96397701136686
2023-11-20,440.54591220202,229.64126374628097
2023-11-21,438.8705611685611,232.79587349560637
2023-11-22,445.660732676638,233.88157916421437
2023-11-23,444.93153029379766,239.27310922334425
2023-11-24,447.2454271115941,241.37530830688678
2023-11-27,451.42399520078743,246.98562366452296
2023-11-28,451.7570599319524,240.1322710583711
2023-11-29,452.2679688840124,245.4187983799475
2023-11-30,451.7996848767709,244.53933611331973
2023-12-01,442.3454036504337,240.50876250351615
2023-12-04,432.08310260483114,238.3183306485514
2023-12-05,423.440788091455,234.41949786490432
2023-12-06,432.4401443782945,237.38657746424806
2023-12-07,440.7277442699291,239.21573144878553
2023-12-08,454.05684862982093,246.4630859603301
2023-12-11,468.58133959068624,252.82847133099
2023-12-12,471.921008150758,251.178382085234
2023-12-13,474.27828363229065,261.32348067881367
2023-12-14,493.31628609871893,269.7127953258074
2023-12-15,474.4541691267775,265.93562881403295
2023-12-18,463.0897701334085,270.04860703924857
2023-12-19,470.65890889413066,279.8166112749454
2023-12-20,465.8366274358282,284.90434478014134
2023-12-21,465.28043348316976,285.62671156846113
2023-12-22,474.2103296796333,287.49807700534467
2023-12-27,460.252817373495,284.4625193306533
2023-12-28,456.7169583348757,285.86308693480515
2024-01-03,456.92633514272256,291.61957064301305
2024-01-04,455.16586959771723,292.8021708429827
2024-01-05,456.5691406683384,295.82032393559285
2024-01-08,464.45352491002694,302.53345034617547
2024-01-09,470.0225944389354,304.6148418385476
2024-01-10,480.4670194865451,317.27100191537045
2024-01-11,468.4698022067967,303.39443839589745
2024-01-12,482.6170198559017,311.6583128750212
2024-01-15,472.5332029417691,312.932256209416
2024-01-16,469.6294361835317,311.127583135251
2024-01-17,463.9191707295924,311.16533147960706
2024-01-18,466.80957468821555,306.6935710237125
2024-01-19,475.1363666665672,316.03441987395655
2024-01-22,471.2859850289264,318.21483465207507
2024-01-23,469.1262100079898,314.5985085753687
2024-01-24,474.2809499501303,319.30108211734506
2024-01-25,474.89247385990257,321.2928464322491
2024-01-26,485.9973661282385,321.51096549097434
2024-01-29,503.978664307558,328.83233412237144
2024-01-30,504.2505720633509,332.51834209291036
2024-01-31,507.8322154448361,333.6846390106224
2024-02-01,506.33802125457134,337.55497676743596
2024-02-02,502.1295732085159,331.5845291665168
2024-02-05,522.6542687275792,343.02917812979854
2024-02-06,515.6020235444893,348.6772051006954
2024-02-07,520.1754303115431,351.2126031139778
2024-02-08,524.8582111410253,344.9174177637446
2024-02-09,540.8134800330217,348.83054329826984
2024-02-12,523.1534422232913,343.9739965532326
2024-02-13,531.1998461282575,343.7074460980404
2024-02-14,546.1522099298835,340.41150052564757
2024-02-15,547.9840635681326,347.37342625945877
2024-02-16,549.7846460419482,352.64694809594715
2024-02-19,560.9673734251853,363.6174334954563
2024-02-20,564.352747424042,355.0270094619849
2024-02-21,575.2449154290816,363.2089168950133
2024-02-22,589.9999642088254,370.3136558957091
2024-02-23,594.7749060526362,375.2110971618728
2024-02-26,598.8842995102635,380.3039226318379
2024-02-27,588.4048319977265,370.82389532586257
2024-02-28,593.7533084981457,382.7634574883626
2024-02-29,577.133679103116,371.7984087779286
2024-03-01,566.2908320037867,371.5700399389647
2024-03-04,577.2230743324835,374.4148234057307
2024-03-05,574.1913182652884,368.71754867673377
2024-03-06,567.0580153493821,367.81899119118833
2024-03-07,562.7070110410683,370.66768979003814
2024-03-08,556.9338486993328,374.25865229979615
2024-03-11,523.5275203122491,366.403265937115
2024-03-12,504.69949230249756,364.9315802602421
2024-03-13,508.8240910120181,371.7197515649053
2024-03-14,506.79661122039965,367.5260292090963
