Date,LONN.SW,SIKA.SW
2023-08-15,489.9537379088246,263.2059420627052
2023-08-16,490.59401635530486,266.0402859424304
2023-08-17,496.17832835144094,276.7017099957792
2023-08-18,509.71708150926247,277.5896296219713
2023-08-21,514.1913212562886,278.8883498678282
2023-08-22,514.7722143847022,277.1114968433653
2023-08-23,506.8629130212311,278.1388261293445
2023-08-24,494.40627788674715,284.80764735482904
2023-08-25,503.8996652268612,290.8098131184198
2023-08-28,497.46123143826543,278.0633469591065
2023-08-29,492.7700424113723,273.05712993643584
2023-08-30,496.6570355025814,275.243500265249
2023-08-31,496.6204576945818,277.7003809480503
2023-09-01,508.59727853628027,277.21337215426126
2023-09-04,502.56214780387535,276.70018174935404
2023-09-05,503.57653238471227,282.0079094035706
2023-09-06,509.8339341096063,285.88641809379925
2023-09-07,535.2847334645875,295.55898240931634
2023-09-08,556.245087505551,298.3639327623333
2023-09-11,543.6758210811954,294.66016991001163
2023-09-12,546.426474512795,283.6819038253136
2023-09-13,558.0612891471602,285.02827494472285
2023-09-14,556.2080479588615,279.6829446445337
2023-09-15,558.9754350907767,291.42061151542555
2023-09-18,556.8750051122935,292.12309129050306
2023-09-19,540.9312632143835,287.95454158977884
2023-09-20,545.0631386742251,293.1498425642331
2023-09-21,564.6803095942964,298.0200097446519
2023-09-22,580.6212812205981,304.63397728816074
2023-09-25,568.9075106731501,303.78790360638436
2023-09-26,569.0306405764354,294.68681997075004
2023-09-27,569.1804658517126,296.8130634776559
2023-09-28,578.0857945249887,301.98097458569146
2023-09-29,569.8938552626115,303.51270519940925
2023-10-02,579.6300947275046,304.61346479614116
2023-10-03,594.7832760795433,315.91583602634455
2023-10-04,600.8706274846072,313.3127937126177
2023-10-05,597.5195777563993,320.8526368040914
2023-10-06,600.2676368918144,315.6505427864205
2023-10-09,597.1147322370114,311.15682142696824
2023-10-10,604.7760873058661,320.03807225748
2023-10-11,601.8969864450621,318.27901784168273
2023-10-12,595.7799920777957,306.0150862371842
2023-10-13,602.1048562034089,311.58664711185975
2023-10-16,615.8104844321052,322.38589153168004
2023-10-17,610.915266914,322.13391379910195
2023-10-18,607.2346721368133,322.8060655384937
2023-10-19,594.6123524577561,322.4810868939016
2023-10-20,594.1593764106087,323.6013446458957
2023-10-23,579.9007998082717,321.0104718456334
2023-10-24,565.1001673689112,319.61065660228434
2023-10-25,577.7909279199472,319.4315051273077
2023-10-26,586.4920335680091,319.5833403380159
2023-10-27,572.4520474456225,320.64868713964916
2023-10-30,574.2078011350961,329.35027641454843
2023-10-31,569.386727700745,328.6296066124324
2023-11-01,569.6200866501053,325.1891432477843
2023-11-02,554.3167143482051,321.18402009876536
2023-11-03,548.5435010910951,323.75028561586765
2023-11-06,563.3551218240527,331.1230820539854
2023-11-07,572.2050668481908,326.38395196343146
2023-11-08,560.9657170414436,315.2794053033091
2023-11-09,555.9504757640684,318.48055956060955
2023-11-10,536.5357814931557,308.2852168651537
2023-11-13,541.341331669354,299.58961864054083
2023-11-14,539.0512130232979,304.6289488485702
2023-11-15,556.4872988017224,316.880146553197
2023-11-16,537.8628149638661,300.30686293171186
2023-11-17,546.9387188800368,305.08811059162974
2023-11-20,540.4626119639015,294.6717548549433
2023-11-21,545.0208389119886,292.4365947450256
2023-11-22,543.628248360842,298.308024575374
2023-11-23,536.0160908133406,294.13027629917775
2023-11-24,534.0071243852803,289.8889504400209
2023-11-27,529.9594371229587,289.8333242970616
2023-11-28,533.1546533974896,288.01888170197736
2023-11-29,516.8065364375251,282.2623177047344
2023-11-30,511.9580934093461,283.16699641487526
2023-12-01,507.7320319001933,282.60246240753315
2023-12-04,510.9970133555614,283.9860424400806
2023-12-05,505.5067540837108,290.1905664858152
2023-12-06,503.5170012716713,283.3966201250502
2023-12-07,495.861043256693,275.98281901642036
2023-12-08,487.98643330459765,270.973709247569
2023-12-11,490.57414162836426,272.52294373711544
2023-12-12,510.8617108912065,283.45283823398273
2023-12-13,511.90221893141194,292.4426731932584
2023-12-14,514.7978348735583,304.92678185166596
2023-12-15,518.4059981470922,303.59906170846375
2023-12-18,536.9924029316616,301.7236880936649
2023-12-19,538.4822821144494,301.4090532357629
2023-12-20,541.2391980787027,302.61801393741314
2023-12-21,567.9201446948041,311.61949021053005
2023-12-22,562.2108545717007,303.96223499317784
2023-12-27,560.9375008702013,302.4181572841014
2023-12-28,563.4227278616936,291.5147700708146
2024-01-03,566.6437756028893,297.85055848813903
2024-01-04,568.3506574058973,292.4317540743375
2024-01-05,547.7600920688956,280.6664865387382
2024-01-08,548.1477069793006,272.9760710240172
2024-01-09,544.2499894452443,270.79811772802344
2024-01-10,532.3769685309718,266.6045087318329
2024-01-11,538.5936971793594,265.24391917107414
2024-01-12,539.0714810352162,269.4698560916962
2024-01-15,521.0570184381984,257.9521327440613
2024-01-16,522.2500649807108,265.0588434653082
2024-01-17,508.5107906899099,268.0123945923223
2024-01-18,495.3597331083973,266.18592689390164
2024-01-19,483.91143185202486,255.99520516211254
2024-01-22,480.1139088077115,256.40957076447273
2024-01-23,482.2964606622428,260.39332327112777
2024-01-24,483.4216066329242,265.8841700918782
2024-01-25,489.3048032317827,270.9840787460955
2024-01-26,503.6847503004149,284.64340198612575
2024-01-29,513.8727940266937,291.34975981905853
2024-01-30,529.6164444316805,305.9953469481701
2024-01-31,530.6259988097453,308.751461233263
2024-02-01,519.1468440409178,310.9741959009001
2024-02-02,511.0987514780599,309.1383541564786
2024-02-05,521.3361325205174,312.54619522476344
2024-02-06,525.8266844997413,312.42575193522384
2024-02-07,511.60464235374513,314.46992835888295
2024-02-08,508.89202605711284,310.44161237361703
2024-02-09,500.1848066375046,306.05728029520833
2024-02-12,490.58955069146856,312.2828592103519
2024-02-13,502.75037481577857,314.7557521540518
2024-02-14,516.903056369916,313.4086083574586
2024-02-15,500.14500449003464,302.49971581471016
2024-02-16,504.7187523423459,302.8887017480457
2024-02-19,520.1661029525394,306.4802882815494
2024-02-20,507.8541156552614,304.8891501578984
2024-02-21,506.57509344142767,311.0866505330546
2024-02-22,509.9317582293704,309.496509959638
2024-02-23,506.8322028518772,306.1011604299817
2024-02-26,515.7627316215203,307.7115834874044
2024-02-27,532.1386067916643,318.5681261400193
2024-02-28,551.2055586685768,323.9961182852604
2024-02-29,540.7939387853693,321.7115260513545
2024-03-01,546.0286099363565,316.9699448026842
2024-03-04,554.7533942975838,326.28904857875085
2024-03-05,563.2271468071299,317.33071784155925
2024-03-06,582.412439391941,316.0476830521343
2024-03-07,589.6956911328439,313.22256573002534
2024-03-08,579.9493296546539,308.311584242012
2024-03-11,581.1042922954862,303.4715077420068
2024-03-12,591.1935463010021,302.6284076136135
2024-03-13,607.3466259876412,300.613050473993
2024-03-14,613.8373357721268,305.5706579898806
2024-03-15,599.8086839279484,302.6647667930487
2024-03-18,609.4538604417249,304.52193081025695
2024-03-19,608.0813423648256,298.1741458757287
2024-03-20,623.2341236449819,311.7209546551372
2024-03-21,627.001135664392,317.55020622298167
2024-03-22,657.8097047268659,333.43628649310165
2024-03-25,659.5073491012437,320.5546480993111
2024-03-26,664.1538820311598,315.3379876938788
2024-03-27,674.1820894141512,318.4684197399521
2024-03-28,676.2417688734862,306.1815666359909
2024-04-02,652.934624172506,311.51571901244915
2024-04-03,657.7481940611963,315.97063417056296
2024-04-04,661.5620972358103,318.49873869854247
2024-04-05,671.4721047070863,322.224718349009
2024-04-08,676.2382962205359,324.6855974952121
2024-04-09,674.4120299618755,324.7321333617293
2024-04-10,674.4721110994902,314.27788584740256
2024-04-11,660.796739285055,318.56076824841523
2024-04-12,653.8459360990311,323.70325025066285
2024-04-15,646.7430289245402,328.81216516858024
2024-04-16,664.7473731869035,325.05126818506824
2024-04-17,680.8429604280817,324.85294208303196
2024-04-18,660.5593068007647,318.0918887257565
2024-04-19,656.2261010959922,325.50870937346787
2024-04-22,651.0438830471948,324.22733064078693
2024-04-23,629.9334030385605,317.20984932107837
2024-04-24,658.7799992280595,322.150046658833
2024-04-25,674.9214825765823,326.6491398681336
2024-04-26,662.2778568358718,325.6464552646605
2024-04-29,657.1112385140411,325.72785033770293
2024-04-30,640.6224746028316,320.7108839823328
2024-05-02,626.1370250132256,312.95006761456517
2024-05-03,620.4390366447471,317.91500967258816
2024-05-06,625.5494012350069,316.27480351273164
2024-05-07,631.976177000679,321.5799406464808
2024-05-08,640.1908958411916,327.40126584726534
2024-05-10,629.8115260193995,321.785257165143
2024-05-13,638.2356085549515,332.1977033696144
2024-05-14,642.8505501196022,329.65399370018923
2024-05-15,651.0403056437065,336.22507729614654
2024-05-16,663.9875349743451,331.93620463138177
2024-05-17,663.0949539370326,325.2133409279729
2024-05-21,685.6391988495927,330.3620283581201
2024-05-22,679.604103408887,338.4230135001447
2024-05-23,695.2440203935092,350.2303822908295
2024-05-24,680.5005906764592,345.88362649791634
2024-05-27,697.238564223219,355.52737155975063
2024-05-28,685.3556148185096,344.7334680109621
2024-05-29,723.4767003266791,347.92539605063297
2024-05-30,716.5808278789847,346.5431150007398
2024-05-31,726.5006183213367,348.7830990077484
2024-06-03,730.1137181196216,351.1479092461668
2024-06-04,751.3960981254971,352.81213407788454
2024-06-05,761.7903028335174,355.99933842542254
