Date,LONN.SW,SIKA.SW
2023-08-15,514.7211348109133,265.91395146176006
2023-08-16,510.84873926177164,264.8250266914682
2023-08-17,538.2602721073063,272.47290649790995
2023-08-18,551.0100138774849,277.4820003763613
2023-08-21,523.7474404830492,273.12848685326884
2023-08-22,515.8789315764981,273.130797045114
2023-08-23,527.4886460199311,270.9924781404668
2023-08-24,528.6941961412881,275.07887733354585
2023-08-25,520.6549899771012,272.4495843863755
2023-08-28,511.9015779960021,272.4048585744605
2023-08-29,496.85220213235755,273.92561441085286
2023-08-30,498.88248477287755,274.3383474519946
2023-08-31,502.2279154726288,276.93540684124844
2023-09-01,492.5740896945088,279.467835920773
2023-09-04,490.0323168460517,268.62855204352974
2023-09-05,500.11376375678395,273.46026413351115
2023-09-06,491.00114823392454,280.1673732229186
2023-09-07,492.7212293397846,288.7864561411966
2023-09-08,501.9207808653128,296.06074345690786
2023-09-11,481.91222085567836,288.65116162159
2023-09-12,480.9745897815859,299.2856024268879
2023-09-13,471.60431848637666,299.4930337772135
2023-09-14,496.6222031979676,312.6601491120171
2023-09-15,497.23881125278126,307.4019735290877
2023-09-18,488.57626827739705,304.0480124048637
2023-09-19,485.42274200130885,289.96103068181753
2023-09-20,497.65366467879073,292.8297394300874
2023-09-21,504.46672291737116,301.86762325557584
2023-09-22,490.00069711571336,302.5414449001148
2023-09-25,495.4826475453452,300.0764857819578
2023-09-26,489.79423238990387,292.96944365108584
2023-09-27,496.4272872466951,293.8515857098065
2023-09-28,494.49407933316377,296.4624432988491
2023-09-29,479.02038338581355,283.3654310966678
2023-10-02,482.10988863637135,270.34655485726574
2023-10-03,496.50415700283213,278.4405814944974
2023-10-04,502.20653599078275,279.39708287039497
2023-10-05,520.4060970556512,291.25395041222674
2023-10-06,529.9795143854847,300.0711782570288
2023-10-09,537.2392255537972,294.90297819867556
2023-10-10,532.7680563334003,291.6446904966917
2023-10-11,534.1272566171526,293.2055854466503
2023-10-12,538.8308549620662,296.9386279519767
2023-10-13,546.7369252139124,297.9806365033959
2023-10-16,538.8501404511652,305.7318414535926
2023-10-17,536.3651549224444,310.8797801799885
2023-10-18,520.4848915126797,302.6208142321336
2023-10-19,518.9292236075411,302.1684366298953
2023-10-20,523.2822139793433,307.0478565075201
2023-10-23,544.4861594442932,310.6162338178036
2023-10-24,530.9242591939014,305.8269128004967
2023-10-25,532.8646966212544,301.21773718534337
2023-10-26,534.5254832891412,300.879782129097
2023-10-27,542.4861648105408,299.47416213375584
2023-10-30,536.128639721166,299.15067147066316
2023-10-31,560.2340233554501,320.27421506570266
2023-11-01,554.0229590508673,310.4659985971245
2023-11-02,539.9923957941231,305.4791054608752
2023-11-03,543.0717376625375,310.5268442410508
2023-11-06,545.0869610929974,307.5840842702994
2023-11-07,543.3645449259461,313.10260134024264
2023-11-08,529.2345146626847,305.37887209403294
2023-11-09,537.9045673645714,310.9431816933463
2023-11-10,521.7664245933041,316.7946333265909
2023-11-13,524.0117443063832,317.98194757028716
2023-11-14,540.5607997419518,322.83789881587467
2023-11-15,540.6993356822267,319.53710103481063
2023-11-16,563.6111310060427,327.3078596013674
2023-11-17,570.0836905787357,325.9471864738965
2023-11-20,585.2307405042898,327.67233542374413
2023-11-21,572.2019078582678,323.16894124295135
2023-11-22,581.6228455806904,310.0350791630719
2023-11-23,595.1431503352121,318.13223439154683
2023-11-24,585.8340994757962,314.65489484744006
2023-11-27,586.7949521672681,311.0180848221176
2023-11-28,583.3948529754489,309.84854883909395
2023-11-29,558.3225525249205,307.50042596977454
2023-11-30,561.1279270369272,304.18478000966354
2023-12-01,554.925056266992,310.7087559669917
2023-12-04,553.3490529581928,299.50564226504906
2023-12-05,554.3918947828579,294.81465454238025
2023-12-06,545.7626807970998,294.8115052524
2023-12-07,547.5462372957779,302.7413966312152
2023-12-08,550.3952168751622,306.91959973947445
2023-12-11,550.9056217170286,312.28087168037536
2023-12-12,559.7076576376859,312.9605684549854
2023-12-13,544.1960326815966,301.62197380056125
2023-12-14,541.9524837815158,304.38569755433497
2023-12-15,544.9987634835738,310.77416440464486
2023-12-18,528.6365082025147,305.1323801262632
2023-12-19,550.5598614064806,300.20036873565346
2023-12-20,566.558920016494,305.04614992495806
2023-12-21,560.5103955683987,304.277672641624
2023-12-22,556.534783603379,299.2179165814959
2023-12-27,556.8466021666288,300.3484310734969
2023-12-28,573.7347617898942,308.80625749383296
2024-01-03,556.3158273081805,300.12281052885993
2024-01-04,559.6075350806692,305.61006381414916
2024-01-05,560.5438890437924,312.83849468172536
2024-01-08,558.7197840937516,318.5737728771692
2024-01-09,563.9760177036015,323.67151201380403
2024-01-10,557.5660897138486,316.13788602542616
2024-01-11,535.593201268727,304.8664359131248
2024-01-12,548.3268982363364,306.46826388698315
2024-01-15,557.6213918167836,312.20863502321544
2024-01-16,543.8019506829836,304.25130836251844
2024-01-17,540.8367047375637,293.42258275274537
2024-01-18,562.6042579010034,300.1552411254364
2024-01-19,581.5302563174855,305.7856208176588
2024-01-22,583.3849990985915,307.5263363497279
2024-01-23,578.5833849412855,302.4594083563163
2024-01-24,567.9939193499881,299.097923557282
2024-01-25,572.9478737783397,307.00900246802746
2024-01-26,564.0162003991712,311.827390476339
2024-01-29,565.8431882385239,303.8529610468989
2024-01-30,564.7846464085271,313.47638343602654
2024-01-31,562.7173747930896,313.27936553197213
2024-02-01,556.8004354424664,304.1687756713832
2024-02-02,571.2282549694196,311.05572850318083
2024-02-05,584.9900681800175,315.54551447413405
2024-02-06,600.1671642381045,314.43865048876853
2024-02-07,600.0298049718573,314.3724860200474
2024-02-08,604.1939153276311,308.77303656249245
