Date,LONN.SW,SIKA.SW
2023-08-15,491.96134502677467,262.89062467050053
2023-08-16,487.0865645117006,256.69701405305926
2023-08-17,467.161337466042,250.09831836649474
2023-08-18,450.5111741935237,246.32692775386866
2023-08-21,456.0471530894002,246.85521931528035
2023-08-22,466.0168021143439,252.56096015170957
2023-08-23,459.26118083040643,241.7583614276674
2023-08-24,461.6128173860686,245.49097150446354
2023-08-25,461.2430956488799,241.1000649903311
2023-08-28,460.05812124518343,237.49715711283997
2023-08-29,457.4237617918453,232.29641360682083
2023-08-30,444.3811573746573,231.94223167424587
2023-08-31,435.438314370721,227.31466307722977
2023-09-01,444.95594455981416,229.66385078945066
2023-09-04,444.7863938489727,231.68765246461646
2023-09-05,463.0632255212802,237.73148808100328
2023-09-06,466.8663309918925,238.5858793922911
2023-09-07,462.64490147498395,237.91910002301162
2023-09-08,472.6574366589586,237.12316533626992
2023-09-11,478.3970429275614,239.37975703120833
2023-09-12,475.48507773414747,235.67544844027287
2023-09-13,477.95469478125324,244.2339902020409
2023-09-14,476.211873986842,245.2644655666786
2023-09-15,476.1404017752701,254.17062699383368
2023-09-18,473.65827410664673,253.89559139340514
2023-09-19,476.08651586222743,251.38800642798736
2023-09-20,477.4874833006686,252.18361795121493
2023-09-21,483.2458602887823,253.55795942738249
2023-09-22,456.107124669376,246.04275031476726
2023-09-25,457.55746701149656,245.22575189363647
2023-09-26,459.5763868617538,246.23688231935049
2023-09-27,452.9627921994239,241.73681611703333
2023-09-28,455.7052567986401,246.81702813794104
2023-09-29,461.4389827755998,250.71447075764286
2023-10-02,470.12861815161466,260.7916204587382
2023-10-03,470.9990077368609,260.27104779309866
2023-10-04,466.3806251928465,252.96206515047706
2023-10-05,472.101655052019,252.10687224101395
2023-10-06,466.5466094282686,252.78456634284714
2023-10-09,473.20068280645114,254.34237031141987
2023-10-10,476.5182537136109,250.45730918983446
2023-10-11,489.470246083793,250.44813165808984
2023-10-12,514.8979844341574,262.0759712190449
2023-10-13,526.3648812121421,268.8372635642321
2023-10-16,516.8496501542626,266.1097447333944
2023-10-17,524.9009576280263,263.3468369608653
2023-10-18,529.8912342217201,264.7477108394268
2023-10-19,504.53371434936383,254.0319511819569
2023-10-20,515.2176830711646,252.53056332309916
2023-10-23,522.3689565806509,257.57433047400156
2023-10-24,519.105742202841,256.8152908180043
2023-10-25,523.7102199773555,255.98887454930565
2023-10-26,519.82599153267,255.155020636093
2023-10-27,507.9574106700719,247.69031073760064
2023-10-30,509.5134834376423,241.6085124758738
2023-10-31,510.8342441213454,245.11278797894582
2023-11-01,515.6680463545785,245.2752568134953
2023-11-02,513.6178392490754,238.31593801985636
2023-11-03,510.11577168977925,243.37064295474283
2023-11-06,524.2346860796222,245.63967238891013
2023-11-07,529.5261051273766,246.1022979344806
2023-11-08,532.7780834087264,242.04812803723203
2023-11-09,525.6695714965695,233.23907609143825
2023-11-10,509.3557193875557,230.39980352508798
2023-11-13,514.3253158964699,226.45932328480174
2023-11-14,502.49300452534897,221.2951457070489
2023-11-15,514.7280628173871,224.64378210413238
2023-11-16,520.4670220930251,229.1321886930216
2023-11-17,527.647797040979,225.72098504823592
2023-11-20,532.2243547651325,222.45003975031267
2023-11-21,536.6404158679323,223.92246821591718
2023-11-22,541.5567417801585,221.7405616505631
2023-11-23,533.6249115831046,220.23994846893692
2023-11-24,530.8181631799606,222.7407926629135
2023-11-27,531.2379904159936,222.63913787514343
2023-11-28,530.9311810176495,224.66269037095816
2023-11-29,529.8859221272036,221.35207591271052
2023-11-30,533.8707274771359,227.04067659730302
2023-12-01,517.6985063551118,227.7785238217319
2023-12-04,506.29664202137707,225.45943942873757
2023-12-05,509.0938332024291,223.82208105337358
2023-12-06,512.0102538125738,224.7707210820084
2023-12-07,527.9462668922099,225.84217419383876
2023-12-08,510.1477061756236,220.61623280983457
2023-12-11,495.6493821930003,211.50438789792977
2023-12-12,482.41186548087074,208.8917073778634
2023-12-13,476.82318016347045,210.77397552792596
2023-12-14,480.7132967144298,212.7684138409139
2023-12-15,467.15105552411006,209.83057771083529
2023-12-18,457.07664045852806,205.58393846783503
2023-12-19,448.5995639139959,207.7129600782155
2023-12-20,444.8887176213113,201.00384463795643
2023-12-21,440.29366989000437,197.73188361359638
2023-12-22,430.54731633096947,200.13819162756556
2023-12-27,430.26555499082957,203.30923403667842
2023-12-28,409.9427051721762,200.1680460531787
2024-01-03,409.05991463612327,200.38848504255884
2024-01-04,412.55100420938203,196.9307563783908
2024-01-05,422.4087681069666,204.59067163416995
2024-01-08,411.5060753522871,197.90874492406078
2024-01-09,421.84039501304255,201.1846472109847
2024-01-10,406.1352877183602,198.74531707537335
2024-01-11,427.9748230212426,201.78757889217658
2024-01-12,427.5320651398932,202.20636493317062
2024-01-15,423.66230460241337,201.18202541698935
2024-01-16,435.2323686066674,198.9399500784481
2024-01-17,428.8413321932219,197.37234596028836
2024-01-18,410.9061928240484,195.10772510352334
2024-01-19,419.43711423931336,194.65714703347123
2024-01-22,417.5854421593731,195.61314687950545
2024-01-23,418.23516283852655,196.83349648521062
2024-01-24,425.670686237661,202.13762730680062
2024-01-25,416.19713509804916,197.58148245787072
2024-01-26,406.7845146836197,196.51053260683184
2024-01-29,394.9782572818472,194.07133179058417
2024-01-30,380.9061314919987,188.37767572962883
2024-01-31,380.523612986188,193.27258876143495
2024-02-01,375.18715565732896,191.70305513048407
2024-02-02,370.40295554414394,190.68421767078996
2024-02-05,383.40295700884866,198.40488890861107
2024-02-06,388.69202797548485,192.5337559446841
2024-02-07,382.9024761078442,191.35573798053466
2024-02-08,382.80659626664465,191.94209583294594
2024-02-09,383.6835016179303,194.91468988546137
2024-02-12,394.2883807965162,200.39555728406893
2024-02-13,400.50608485816394,207.8632645025383
