Date,LONN.SW,SIKA.SW
2023-08-15,492.2057102837883,253.5005795785742
2023-08-16,490.21652357281135,251.9363351534774
2023-08-17,498.35544433715233,254.0755510918043
2023-08-18,507.50462640036375,253.99400214203496
2023-08-21,517.1477273587946,251.6155367293235
2023-08-22,513.6703915709041,258.6996182279377
2023-08-23,510.2619195224286,262.2370255049499
2023-08-24,518.0093359328515,270.4404041475868
2023-08-25,517.3999343928211,263.0961739611565
2023-08-28,503.5518070677963,261.20225162119937
2023-08-29,494.78934909772966,253.5978593009273
2023-08-30,494.0743603313858,246.6258800633779
2023-08-31,471.772822648711,247.17287897128986
2023-09-01,463.88751911735335,255.83549445827896
2023-09-04,475.69242814576774,266.4866961251156
2023-09-05,477.2434868059868,258.88175377221995
2023-09-06,478.79953287152216,260.21298439662013
2023-09-07,471.8735321259584,252.54321456744887
2023-09-08,472.7686733300467,254.2174863938098
2023-09-11,479.36909162230904,256.10347682595597
2023-09-12,487.7413752601747,252.0983946093925
2023-09-13,486.811260466814,248.91634409429508
2023-09-14,476.87114460956843,248.62842967979566
2023-09-15,460.67892884126263,239.48441599191023
2023-09-18,466.5310760148246,236.7859384424853
2023-09-19,465.4085097359712,240.87698197996403
2023-09-20,449.9925489982856,236.82357677130702
2023-09-21,447.5926217152858,238.18101181500242
2023-09-22,450.4268308710541,234.5481503943413
2023-09-25,447.74705578828815,235.89028076477794
2023-09-26,438.7455933789105,234.40095049765895
2023-09-27,426.512038432735,227.90639892652285
2023-09-28,431.2281690814048,238.10109306120643
2023-09-29,432.78148864601155,239.4021978408207
2023-10-02,424.07649758280746,236.8614577841378
2023-10-03,423.23137541906357,226.09390927976568
2023-10-04,421.375299487686,221.64735074191663
2023-10-05,418.77735252982416,218.99742199388052
2023-10-06,409.9175193801184,211.46963065581144
2023-10-09,413.8937171506067,210.90197865737358
2023-10-10,419.1210772719243,215.94281485374842
2023-10-11,427.1191196832081,217.5987666572731
2023-10-12,422.3170373119702,215.93496237297475
2023-10-13,422.9990404450784,208.76935804439972
2023-10-16,416.6684785622489,203.85814207566474
2023-10-17,424.14074117042685,205.85074685978046
2023-10-18,430.94544373493017,195.5712106987743
2023-10-19,428.71715104518086,197.43995902573388
2023-10-20,427.1898756665902,205.58155228240906
2023-10-23,421.46954856434667,202.82055547715225
2023-10-24,428.60991036626814,204.63894759912955
2023-10-25,425.4680505936843,199.23917833766703
2023-10-26,423.7126883935975,198.67849422054752
2023-10-27,439.6376251124455,205.5468736385365
2023-10-30,445.26788305058875,213.33632397295796
2023-10-31,453.3250019525213,206.866211494412
2023-11-01,451.9725295023294,207.98404394396033
2023-11-02,448.9046177225956,203.50991531868257
2023-11-03,456.5380394573121,210.1124283702384
2023-11-06,456.7807787511088,211.11403539336177
2023-11-07,442.83783216259724,209.10096087114803
2023-11-08,439.95102509172506,211.25596272844106
2023-11-09,438.29404572722007,210.41072828690653
2023-11-10,428.43027513879355,215.29075472816567
2023-11-13,424.08165499712203,209.85133618441682
2023-11-14,419.20613569275747,211.31032002772267
2023-11-15,419.6592577330471,218.67179589917546
2023-11-16,421.8623931580206,218.30945847290496
2023-11-17,414.5993194135268,214.01811339222652
2023-11-20,422.2870428520839,211.8501012113356
2023-11-21,421.7690596174712,215.85430872918386
2023-11-22,421.68405263092427,218.00432727875403
2023-11-23,414.7378541881167,214.00584049809154
2023-11-24,417.0927021381927,217.11887710439453
2023-11-27,409.14905666283533,212.70118844039732
2023-11-28,424.43013918189075,215.22679961285678
2023-11-29,414.6738430640449,216.67965256273322
2023-11-30,426.7432472792187,225.89729849530477
2023-12-01,436.39370450332706,228.75037465821552
2023-12-04,435.296213422217,229.76425357378594
2023-12-05,426.5515947323491,234.21100969975694
2023-12-06,427.0803983427779,242.4412941031029
2023-12-07,442.9180747090316,240.99068814764433
2023-12-08,427.630612973086,232.7739946642517
2023-12-11,429.6512620185863,234.77357343387953
2023-12-12,428.62596107283923,238.9313235248793
2023-12-13,435.73326018920994,243.89657315945993
2023-12-14,432.7538526403077,238.79098710135864
2023-12-15,429.8718869117539,236.78706495453707
2023-12-18,422.84361049285906,235.65545925169468
2023-12-19,421.18856687974136,235.13794335919587
2023-12-20,428.5940889104776,238.77701565273546
2023-12-21,432.64895684921316,238.27118491018405
2023-12-22,434.52759961174314,237.56104735943933
2023-12-27,435.5291415255113,250.45998428013345
2023-12-28,422.9581797971502,248.0360451837794
2024-01-03,437.207463888898,251.1976927583169
2024-01-04,440.9115633500716,248.20987051594807
2024-01-05,436.41191776127727,246.8634995300695
