Date,LONN.SW,SIKA.SW
2023-08-15,505.5110481403835,263.01952643213986
2023-08-16,504.2269673052906,253.4399491944991
2023-08-17,493.06187423508095,251.71875414114365
2023-08-18,488.090459058863,248.05958915325184
2023-08-21,488.38430802049277,248.54364220354688
2023-08-22,474.81457719042237,240.9742497203509
2023-08-23,472.0405044886379,236.83591579890577
2023-08-24,457.2455159588074,232.64155582345566
2023-08-25,446.62409199084595,228.7525099206833
2023-08-28,433.56271827623254,226.15210996821858
2023-08-29,438.27277582974597,226.82938436229026
2023-08-30,437.24267631398027,224.75124058495047
2023-08-31,436.83693072485255,229.3125355854514
2023-09-01,428.8951595734398,230.47633552526918
2023-09-04,415.0637626830733,227.1489247347486
2023-09-05,426.4793457262152,236.72753219587545
2023-09-06,433.25882261209824,238.16233749433255
2023-09-07,426.99987878388026,241.64211112554
2023-09-08,423.08944430476106,240.14824908378014
2023-09-11,406.36537254892534,240.6555055059272
2023-09-12,404.1734424730948,234.40356300277637
2023-09-13,407.3849904256676,228.48778111005637
2023-09-14,408.3553303399099,226.96740227287282
2023-09-15,402.8333811203857,227.07988337484528
2023-09-18,415.30468986779096,232.88178082800567
2023-09-19,403.7124629520238,229.15381425610616
2023-09-20,407.3299285042762,229.48908259197538
2023-09-21,405.4771155958826,226.87933646083172
2023-09-22,404.01417783021213,227.06303871956408
2023-09-25,408.00527029807887,232.84865660542215
2023-09-26,407.6019831585519,232.78390715522426
2023-09-27,405.7768196977113,223.17325089069382
2023-09-28,403.99197402909175,216.30647793198204
2023-09-29,404.1885639734124,213.89276005183677
2023-10-02,407.71772212879847,219.67042554410256
2023-10-03,406.3851441020801,224.85799086855735
2023-10-04,402.8531855049359,225.21781039167232
2023-10-05,407.2687037389313,224.78633621588392
2023-10-06,416.1320114201362,228.16909580878297
2023-10-09,417.707938318723,228.28593599034403
2023-10-10,421.44736455412595,227.3013673985989
2023-10-11,427.50544957191073,237.13274932390394
2023-10-12,430.1886028579663,235.88408355700494
2023-10-13,433.838763104147,237.56174243669918
2023-10-16,437.72053974452143,238.75808234799115
2023-10-17,426.264548115771,240.62332674321408
2023-10-18,423.0631948335871,238.5066436097588
2023-10-19,415.66751107939035,239.24153389364497
2023-10-20,427.4655368958513,247.7057341256867
2023-10-23,431.92648984050334,245.88561642026693
2023-10-24,441.9963551952062,242.54439236224752
2023-10-25,441.26136266527925,244.84984410721216
2023-10-26,435.26711067627144,242.8434231409851
2023-10-27,441.64720072379936,249.32015031268958
2023-10-30,442.66665764596405,251.46338860650042
2023-10-31,452.1532509941077,254.03404496339928
2023-11-01,458.2679047300387,262.16627541850727
2023-11-02,468.001421733764,270.1373806134059
2023-11-03,469.8140081133502,279.6393378509049
2023-11-06,472.3189006034667,283.09455745619516
2023-11-07,481.21685358231525,282.1647650979825
2023-11-08,495.5037811324698,283.25897175430504
2023-11-09,491.82750260381056,277.9789885805596
2023-11-10,497.9166032554788,283.4411118937182
2023-11-13,507.6641067461447,286.2903611411117
2023-11-14,501.55816621960054,289.9405139712089
2023-11-15,511.25302345869255,286.9253251720348
2023-11-16,521.1094760771548,284.07079754362826
2023-11-17,512.0803492962327,293.8586043555768
2023-11-20,517.1219496812886,297.175655691219
2023-11-21,509.36133754914584,295.6267470008126
2023-11-22,521.9617889794904,305.4889557520849
2023-11-23,511.4786475512428,297.7542870083717
2023-11-24,507.2498657544903,304.63888317554284
2023-11-27,507.9722323672627,305.5175127200077
2023-11-28,504.4470100192022,311.745085239337
2023-11-29,498.0064082158973,305.4417282796076
2023-11-30,487.9794455140772,301.1229920939625
2023-12-01,511.4100947170936,312.9509269557494
2023-12-04,497.92788110020393,309.3890669576147
2023-12-05,507.2993957179602,324.3632108618337
2023-12-06,510.47532046957235,331.79117363039256
2023-12-07,528.9359534755813,329.0522639155888
2023-12-08,524.8929026977894,328.9823874018481
2023-12-11,519.7677005459782,324.09753592985817
2023-12-12,506.3033622500419,318.1449445215592
2023-12-13,512.0765575312972,316.5457176876488
2023-12-14,504.8225422197298,318.5665705535257
2023-12-15,499.4513452607408,319.94166716543424
2023-12-18,498.43375316106557,325.3208863239872
2023-12-19,515.8341889178571,331.4802776648301
2023-12-20,512.6931889256086,343.56507874651874
2023-12-21,519.3588902752523,336.4877899956639
2023-12-22,514.2826602182173,335.6360559379198
2023-12-27,490.6092181495535,324.4494537940769
2023-12-28,500.9106210870272,323.8554341678668
2024-01-03,500.33494021456767,324.96249379189834
2024-01-04,514.7623814244408,330.8403082019696
2024-01-05,508.7998908978652,329.56315290173876
2024-01-08,515.6154791236904,339.9024351876704
2024-01-09,514.6353101702816,339.2641390420442
2024-01-10,517.5759908359826,343.5905660923421
2024-01-11,525.5290440270489,347.2997488498012
2024-01-12,529.9586717106138,352.64895044389516
2024-01-15,542.7051267501206,354.2941997126193
2024-01-16,542.5012674667481,363.75215073832123
2024-01-17,546.6285543843314,357.33869756683464
2024-01-18,543.5209614452243,365.03148712397365
2024-01-19,555.1037695978608,369.4833984385872
2024-01-22,561.5971094529566,386.1785655018755
2024-01-23,560.9402916982483,380.2733633272791
2024-01-24,563.3506131807695,387.94292627577954
2024-01-25,545.5346871563235,380.7772549764566
2024-01-26,539.9590263942601,381.3030626905319
2024-01-29,561.5627864643909,380.9573091926484
2024-01-30,551.1538635585604,386.3650641107502
2024-01-31,528.743122390021,390.9367445423915
2024-02-01,507.52583099842565,380.98802090219925
2024-02-02,496.5738529984507,381.4121439588941
2024-02-05,501.6314791703792,377.9935302949241
2024-02-06,517.7627310950949,387.76350016157016
2024-02-07,498.46238315291936,377.3403118059735
2024-02-08,480.3144137260268,378.9090956819853
2024-02-09,487.1661441830959,376.4797992026921
2024-02-12,488.0146632593982,371.89608797523584
2024-02-13,469.8683755489814,348.278074551483
2024-02-14,464.85548837154107,355.5054353512215
2024-02-15,465.3257846090162,350.82928863490923
2024-02-16,462.4056934689486,332.1936390218004
2024-02-19,458.0390336447213,324.2279363123945
2024-02-20,466.517237714018,330.0846272722012
2024-02-21,471.69400495232435,333.8480707158465
2024-02-22,482.41691678974587,329.4516689609159
2024-02-23,481.24209431837807,319.1055309514267
2024-02-26,488.53076860201566,322.94505741769353
2024-02-27,495.7257200240411,326.3007581191736
2024-02-28,480.7607727106666,315.03917330259753
2024-02-29,472.18188093520166,311.3368694587071
2024-03-01,483.88117726519863,311.28443981970776
2024-03-04,471.35747795477954,309.66756849264635
2024-03-05,468.2226056399514,307.4655617120691
2024-03-06,472.6379416746014,307.70880091924147
2024-03-07,478.93175482697154,305.6484909956301
2024-03-08,496.67109404696765,309.9074401595691
2024-03-11,476.43398505850996,299.82565745032383
2024-03-12,481.59693985606714,299.0302272083753
2024-03-13,485.161032905108,294.85489705618227
2024-03-14,496.53683616557385,293.0412768665581
2024-03-15,501.5028609639859,293.12829359328606
2024-03-18,517.1608580940821,298.01318907589354
2024-03-19,527.607403036156,308.5824939774893
2024-03-20,516.8913706839306,311.9451661951309
2024-03-21,516.2854118097965,313.12168972087056
2024-03-22,500.27079345048617,302.2445727331931
2024-03-25,513.6964776628466,300.4563454998781
2024-03-26,510.5654991056274,303.7397124647249
2024-03-27,506.5502706730298,298.82328062213213
2024-03-28,493.7965887107104,297.12173387444284
2024-04-02,487.39251195535417,296.3690770199615
2024-04-03,485.1380846318027,293.8228614395029
2024-04-04,492.514911004857,296.29112815980875
2024-04-05,495.93852552423454,294.4157289449723
2024-04-08,493.11810448739965,293.32054460691853
2024-04-09,493.38285008374476,289.99860656666283
2024-04-10,491.92767680621625,291.13084711893185
2024-04-11,504.1959879338218,298.67625368713755
2024-04-12,497.80739779273483,290.6425033178636
2024-04-15,507.6047577502293,292.3622168063584
2024-04-16,501.2097424538424,281.8560439308432
2024-04-17,492.49942830977415,282.73265728466816
2024-04-18,481.62108432583386,277.0884020814769
2024-04-19,479.75685539338565,277.86745392628285
2024-04-22,468.0359886074179,277.3462867701834
2024-04-23,465.2746583628814,269.19641765847626
2024-04-24,460.3710807466151,266.08740613892604
2024-04-25,460.14493415085917,274.62176408529
2024-04-26,458.55845706975106,270.95962148431164
2024-04-29,461.7599419685214,268.14486135922976
2024-04-30,465.5250084469208,271.0963486602318
2024-05-02,451.47071500153885,272.88909104622263
2024-05-03,434.9759186414952,269.33314877903507
2024-05-06,443.89340789867316,267.68106742103913
2024-05-07,463.05324698447055,276.93703919069617
2024-05-08,453.35105028994536,265.22439518964325
2024-05-10,459.6248798585447,264.7146039220299
2024-05-13,450.40886008080014,258.92304804405865
2024-05-14,458.4962992722309,270.9589156519431
2024-05-15,460.8759867859525,274.6818729553188
2024-05-16,457.4381011649133,274.9554048802566
2024-05-17,460.9999246526028,283.61456892556714
2024-05-21,467.37192634835577,290.8498730555012
2024-05-22,465.8510785377773,292.5910126110761
2024-05-23,466.55462535251786,288.95960044113957
2024-05-24,475.6631651122316,298.049567451864
2024-05-27,473.2190185817114,301.66594043605136
2024-05-28,483.0705208355102,305.7989580756476
2024-05-29,476.6981091861782,305.1181688895089
2024-05-30,493.89611341560453,309.57709558629784
2024-05-31,508.9680553188004,315.9678886668513
2024-06-03,533.1830302371814,317.03508429842947
2024-06-04,561.2641812674752,316.63353332584245
2024-06-05,563.0566468080867,309.18499631403677
2024-06-06,577.4687772598982,327.85326304043156
2024-06-07,608.68990136543,337.53791956464795
2024-06-10,610.7099615553466,347.9401562990103
2024-06-11,633.692955213103,360.0651481978177
2024-06-12,652.1181994430113,370.93642264822927
2024-06-13,677.758084011658,388.0077435357108
2024-06-14,679.6385622873397,384.46336554491967
2024-06-17,676.4331015217658,386.2982868285086
2024-06-18,681.4415148747081,389.9776998059553
2024-06-19,669.2174823346471,375.5602185626218
2024-06-20,678.9652394088163,367.41893007463557
2024-06-21,678.5998339583765,358.85336795189926
2024-06-24,696.0932974720353,367.7289266935675
2024-06-25,679.5349925507734,361.0871740875915
2024-06-26,695.8901774954833,363.1127575093917
2024-06-27,718.0332834799557,354.6566251264867
2024-06-28,739.5889195196434,367.0261339477158
2024-07-01,734.6278891119243,355.8687219762471
2024-07-02,711.0228323665558,350.44805148088204
2024-07-03,708.1128735266042,355.56937754339555
2024-07-04,708.7154560488649,361.3127109594917
2024-07-05,719.8291577366944,368.7153175869194
2024-07-08,713.7548627315689,357.2869224588479
2024-07-09,733.3480427011486,364.26987423000844
2024-07-10,734.9891379742547,371.3625722800849
2024-07-11,702.7419479838433,353.40205794795946
2024-07-12,693.6913143410467,350.10857920132327
2024-07-15,702.2354473132135,357.4646648673534
2024-07-16,700.1687646963222,363.21868804454664
2024-07-17,706.6847512076766,362.01595141223703
2024-07-18,708.0673519727699,367.6337230154775
2024-07-19,714.0249551716878,371.31811092441325
2024-07-22,719.8535718311198,372.0724408149864
2024-07-23,740.7199886826425,387.5761222165237
2024-07-24,751.0385215304686,374.5099033384428
2024-07-25,749.9553112081629,377.18003577707464
2024-07-26,738.9570445146046,381.884463078761
2024-07-29,760.7183109379865,391.1815654563155
2024-07-30,786.227417319725,397.30896272157753
