Date,LONN.SW,SIKA.SW
2023-08-15,487.78539735558087,262.6966150848908
2023-08-16,493.63857194142975,271.54025975932836
2023-08-17,508.77264172148716,278.91412116832674
2023-08-18,501.0661577547634,284.17591977964264
2023-08-21,484.04079352391915,276.42620602466513
2023-08-22,481.8544628566517,271.38461553772834
2023-08-23,479.4526280419016,267.3483687820511
2023-08-24,479.2426988275819,266.26151055757936
2023-08-25,452.1214188557669,258.677133676042
2023-08-28,460.1666778877164,255.11205462869478
2023-08-29,463.2277945580831,257.6498581586234
2023-08-30,451.61452650073875,262.7194540838505
2023-08-31,449.1898373541246,259.9873479623484
2023-09-01,451.9060036720799,263.3157501213622
2023-09-04,453.94484635117396,269.66836070459055
2023-09-05,472.6179404159981,273.6769703160305
2023-09-06,477.10015524704664,278.52663557486665
2023-09-07,480.8337340090401,279.8010190785641
2023-09-08,477.58822941033804,270.49916881565116
2023-09-11,482.00089922235264,273.4523235409885
2023-09-12,506.0573997696851,281.61070697669646
2023-09-13,514.313092117583,281.420081593113
2023-09-14,511.38897308045296,282.5700558671819
2023-09-15,522.3886021023153,288.11905851127796
2023-09-18,526.598049578786,287.17866705719973
2023-09-19,522.8885600048488,281.64970742702525
2023-09-20,514.8840484669336,283.6160632520593
2023-09-21,493.2248007366007,277.63209804129315
2023-09-22,468.5004008980842,269.98110368043314
2023-09-25,470.3452376503296,274.7621965262435
2023-09-26,461.49560946856354,265.7101042913438
2023-09-27,453.93916797859214,263.7393527046379
2023-09-28,443.2242723478994,259.50648959240056
2023-09-29,443.24213618658024,261.2526087755648
2023-10-02,450.5103857454348,276.5357079544064
2023-10-03,452.2646107020551,275.21164669140046
2023-10-04,462.26429166087667,280.0286743847354
2023-10-05,471.2464226599758,273.9441515366675
2023-10-06,451.90877859666466,268.46716916556943
2023-10-09,463.00658221076867,267.65842128978335
2023-10-10,448.67401103450754,264.43774437784316
2023-10-11,454.8649705098488,272.440993394453
2023-10-12,477.59707573508507,282.2224512561441
2023-10-13,470.9230373045414,278.6761841055035
2023-10-16,461.2283635835476,271.91482472885457
2023-10-17,456.26782974957666,272.82015067772875
2023-10-18,455.76248847449864,270.112045991298
2023-10-19,452.8376454001506,275.42030441188325
2023-10-20,469.932013206278,279.4400750775079
2023-10-23,471.99893628590286,281.2324571429285
2023-10-24,462.7462553260401,271.2719721253324
2023-10-25,445.10515424018774,256.24333444874884
2023-10-26,441.9184194539237,251.63281522519304
2023-10-27,453.48519449468336,258.4151787416128
2023-10-30,445.221058178242,250.27059454761934
2023-10-31,459.90883602622,251.03973449991594
2023-11-01,456.4597462646619,253.1628328446299
2023-11-02,441.540333347557,256.8935267006284
2023-11-03,451.29069674336876,247.3555271336126
2023-11-06,440.817163187476,244.25907673875372
2023-11-07,445.3752212482899,248.18520567734492
2023-11-08,452.5326219832732,254.53935623610633
2023-11-09,453.6708262928457,262.65728026724815
2023-11-10,437.45232168707815,260.38713372575705
2023-11-13,453.1530049077325,268.2377570773591
2023-11-14,439.5783467214848,262.9048444605988
2023-11-15,449.85309519001623,260.13980003313503
2023-11-16,452.2284927306353,266.0678538536149
2023-11-17,456.96429603766495,269.14915749604967
2023-11-20,457.53695760067336,275.2895553997035
2023-11-21,464.84484206971797,274.3902347809133
2023-11-22,482.7662582588519,277.57441476252507
2023-11-23,487.44358428257885,276.4978002651229
2023-11-24,490.9521532085842,270.44570196442214
2023-11-27,489.8995543923883,272.9951662384915
2023-11-28,470.10932042780826,257.2367033932267
2023-11-29,487.174338164626,264.1780809815748
2023-11-30,491.65218555539286,269.3085191166829
2023-12-01,500.7021242466148,272.5511687624804
2023-12-04,502.04076580440744,268.13344008473945
2023-12-05,499.74730346182974,271.4240072365531
2023-12-06,507.61312170217656,278.6039953771241
2023-12-07,499.77491015848193,276.5552517465868
2023-12-08,490.6929971434325,275.7328845853276
2023-12-11,490.39942714951167,277.87858808734893
2023-12-12,482.55907807288656,278.19543662342244
2023-12-13,501.0978661462143,283.4408473738343
2023-12-14,517.3903284157128,280.3477756352378
2023-12-15,518.533218153024,275.9855185823077
2023-12-18,511.29776279693596,271.10144417028187
2023-12-19,538.0107615630837,282.8003867132339
2023-12-20,558.668160653538,287.8825698925256
2023-12-21,559.9867549130868,294.65596352876634
2023-12-22,543.9887853144427,288.5799726230226
2023-12-27,539.073935787002,289.32566512819665
2023-12-28,556.7480363913446,291.85138583788074
2024-01-03,553.1003708779037,285.47072170354556
2024-01-04,550.6412689003168,285.33285696510217
2024-01-05,557.2414080695881,287.434742534555
2024-01-08,559.1255424794297,286.9374083585421
2024-01-09,560.3813172067338,285.06405997511945
2024-01-10,556.5422722745587,279.19118921717893
2024-01-11,551.5402876811714,280.2903969128615
2024-01-12,546.8171431487783,289.2171401925488
2024-01-15,551.3844456934885,292.930675581772
2024-01-16,554.8793317510966,297.09281273977143
2024-01-17,565.5110882381074,307.39668123399065
2024-01-18,570.6387636583748,302.8205997396219
2024-01-19,572.0855288616234,298.28744829419423
2024-01-22,575.463488496024,297.8219324581702
2024-01-23,562.7784446142226,297.8035675434965
2024-01-24,553.2151396973476,303.1525423486272
2024-01-25,545.5094564640679,295.13083793204714
2024-01-26,552.664219803825,294.14903958716474
2024-01-29,561.6071774454673,296.0805718479121
2024-01-30,563.0116653298381,309.15032987391504
2024-01-31,574.465998308759,303.9686967897313
2024-02-01,560.2459184132061,299.71829576001335
2024-02-02,552.0533300556868,311.17961005168166
2024-02-05,562.0286645197574,313.1624849916148
2024-02-06,583.7395920375643,323.23992753497794
2024-02-07,601.8283329012671,322.1810995852322
2024-02-08,588.8365460721419,319.03579412207074
2024-02-09,579.320427862329,319.7061175323911
2024-02-12,573.1684062178712,327.81452019093695
2024-02-13,584.4757794158538,326.3083418991442
2024-02-14,596.6702105223436,332.4673811895926
2024-02-15,580.2089392905621,327.3577217425308
2024-02-16,570.3544975479557,320.7751168076511
2024-02-19,558.9716542340543,319.0861150674228
2024-02-20,556.2949557439382,313.2132183845989
2024-02-21,551.9501091104108,319.9606994839039
2024-02-22,554.3593911991449,316.1160353168904
2024-02-23,576.7622703136738,324.44674711202344
2024-02-26,579.3227662968507,323.28925740945033
2024-02-27,575.1749810454662,324.3007189413427
2024-02-28,574.8413745852494,322.4995653479906
2024-02-29,592.5422698282784,325.53236847465064
2024-03-01,585.1172369025828,331.23538944799566
2024-03-04,613.2252052505993,334.4941403891719
2024-03-05,618.3614564913311,325.3321338746426
2024-03-06,610.8601304998953,315.4402565915328
2024-03-07,615.2937716910322,306.78395276233596
2024-03-08,612.4737820764849,307.3072046298767
2024-03-11,638.9855622380732,315.65634281380017
2024-03-12,629.3896210051122,312.54668148902147
2024-03-13,628.5961167396225,309.8735762917565
2024-03-14,616.1991012459328,310.9668169098048
2024-03-15,633.4317798137808,318.18807448025444
2024-03-18,631.7375311363314,319.2480366784184
2024-03-19,645.7615298299198,321.07674866769656
2024-03-20,624.6621782733213,312.5072781470597
2024-03-21,638.5855123044881,313.49602025789073
2024-03-22,647.4718685623843,315.60605168257575
2024-03-25,638.8241182166435,316.21458662606767
2024-03-26,649.977612679498,324.08416138564195
2024-03-27,671.1734730849545,339.0203455444818
2024-03-28,646.1620682889674,336.4651677946523
2024-04-02,641.1272785404948,329.70073468736507
2024-04-03,632.8162305922333,325.94110074101195
2024-04-04,627.5124672990304,329.9180398813773
2024-04-05,610.945370024993,328.5150181779063
2024-04-08,602.1456046946951,336.56517178802125
2024-04-09,599.5762666890058,334.2737177022701
2024-04-10,597.3190116505073,338.5113601812152
2024-04-11,594.8975504801687,343.64067298470167
2024-04-12,597.6529888286484,349.0960461914108
2024-04-15,599.9439121518212,331.14123528859574
2024-04-16,603.5402693677074,336.60564748613734
2024-04-17,618.3302587181654,345.02186135151175
2024-04-18,606.9220808935394,347.1167497408972
2024-04-19,629.8151248755123,336.628624835745
2024-04-22,624.4478061135247,337.74470831916364
2024-04-23,615.918526450148,331.7303683309796
2024-04-24,612.897551796544,331.618638532699
2024-04-25,600.3050019612317,319.94687536422356
2024-04-26,590.2172474179571,326.64803418383565
2024-04-29,617.6269177154302,332.3129413643497
2024-04-30,620.8598826657545,326.95091867235175
2024-05-02,633.0713699300395,330.0474536993399
2024-05-03,638.7797137385961,332.8326441366225
2024-05-06,648.635929053487,343.3158417053877
2024-05-07,670.7607425683827,358.6939098640342
2024-05-08,675.3335018538849,356.37009739847576
2024-05-10,658.7894463259701,356.1248784929286
2024-05-13,673.9100459968454,365.47903294405046
2024-05-14,653.7910896635113,358.53760669264966
2024-05-15,673.1987850076383,369.19251116314035
2024-05-16,668.4086899751027,373.2710735039796
