Date,LONN.SW,SIKA.SW
2023-08-15,487.6532581616382,261.0501867831371
2023-08-16,491.86515831112104,262.96644242566526
2023-08-17,499.9362146165703,262.526634879478
2023-08-18,507.68987818710724,258.6091622777235
2023-08-21,492.4242434084645,250.10692982238916
2023-08-22,474.1429514453867,240.25153129735216
2023-08-23,473.070748953274,236.1214776979497
2023-08-24,478.3827504961721,241.60846103290092
2023-08-25,470.67768352789284,233.93954653098322
2023-08-28,468.63067620464665,234.20720878939645
2023-08-29,482.637530053313,239.74616854197066
2023-08-30,476.59173007670967,229.34287989290988
2023-08-31,478.93904405901935,229.67817454152157
2023-09-01,473.8822815447201,227.86201272411415
2023-09-04,470.7709036068344,220.83201814556517
2023-09-05,466.8755217855793,221.55725343326745
2023-09-06,456.54701828100315,219.79396902178595
2023-09-07,452.5902033363626,214.4264264183602
2023-09-08,457.477284938599,218.6385388495162
2023-09-11,463.9829198346324,223.6702899292099
2023-09-12,450.93737063036053,218.4826433099478
2023-09-13,458.93224420374804,222.85575969639518
2023-09-14,468.05227965719797,222.91911941322715
2023-09-15,466.00118806686805,228.35708770384085
2023-09-18,458.4315650555314,229.14061489665863
2023-09-19,458.3464837914499,232.0549503155384
2023-09-20,457.9329715915653,243.58715001548993
2023-09-21,457.8355089972715,251.4168226093668
2023-09-22,464.39788895202986,258.8798594788841
2023-09-25,454.88840634181923,256.4155607602812
2023-09-26,450.593078180161,258.1451575094171
2023-09-27,473.6907785228011,263.2332496575592
2023-09-28,471.65530996804017,262.8074539458246
2023-09-29,476.5746351476259,261.12860034405054
2023-10-02,487.42890792152696,269.16246459914777
2023-10-03,481.15712220922325,264.86487214020696
2023-10-04,488.97549904444907,261.4817282281226
2023-10-05,492.93730865341263,268.75358641719856
2023-10-06,492.3824479866084,264.7946902508473
2023-10-09,504.2239645612023,274.0345680305083
2023-10-10,505.2140544519125,273.7786816187113
2023-10-11,514.3032648463205,284.2928330181932
2023-10-12,500.69476535240545,278.5174304612946
2023-10-13,506.8775702545786,279.9486761747811
2023-10-16,512.1158050105867,283.8426869485846
2023-10-17,518.5086401031613,287.4911923939084
2023-10-18,495.3693486285875,289.1031280152499
2023-10-19,489.75985045147485,286.38263183204367
2023-10-20,501.7055051819497,297.5094368633501
2023-10-23,502.93957233784727,292.93829212406456
2023-10-24,507.73272706942504,296.9625554960744
2023-10-25,489.3340480939962,301.2493000470768
2023-10-26,508.9516561997587,312.79912269631023
2023-10-27,508.64957308724433,313.73049607187585
2023-10-30,508.46770255052417,309.4686588428119
2023-10-31,499.0345984231756,305.14074304165536
2023-11-01,503.29788095753054,317.6138596897731
2023-11-02,497.43388404365305,324.1823399397303
2023-11-03,522.2684770807996,338.96903799825486
2023-11-06,516.9755136858195,337.6580861302035
2023-11-07,517.7127057930937,345.7510822880109
2023-11-08,519.0530125777192,339.2801849756202
2023-11-09,499.4558172135718,338.28904054915864
2023-11-10,491.87962439149635,330.9336962627571
2023-11-13,493.91854873202186,332.0423541624271
2023-11-14,495.47449334308266,324.7667648374558
2023-11-15,488.60187162632946,331.97366203284497
2023-11-16,506.62056734685626,343.3940907134224
2023-11-17,493.05055480623525,344.14806683916566
2023-11-20,493.57697163019196,345.95450348400993
2023-11-21,485.4135489813832,341.56319588403915
