Date,LONN.SW,SIKA.SW
2023-08-15,499.190392623981,260.5273075067462
2023-08-16,518.7157639334753,263.51890308171187
2023-08-17,505.71112615127475,256.61094604119495
2023-08-18,521.7794035050225,261.56300301494286
2023-08-21,517.9710742231227,262.88180397651104
2023-08-22,516.9677780913105,265.91248611153776
2023-08-23,528.0371963781837,269.37933772830814
2023-08-24,518.1754882902793,265.99943885671064
2023-08-25,515.6082784507901,265.5572206582086
2023-08-28,516.8097689096278,268.90659094898194
2023-08-29,503.9487366648547,266.73474979642754
2023-08-30,492.70624035129356,264.4426806904741
2023-08-31,499.263079913789,262.3740392927563
2023-09-01,516.0661683531622,262.29460411894024
2023-09-04,511.3134197046801,263.88845300970934
2023-09-05,522.2401477350569,273.7104237739633
2023-09-06,525.3138812234964,289.50865064517666
2023-09-07,521.9793059900443,288.89284613420483
2023-09-08,537.7165120361784,299.12789338698343
2023-09-11,536.192057004797,298.1128316313756
2023-09-12,520.8600334225729,298.0003046638494
2023-09-13,517.9867437751277,300.8977955957313
2023-09-14,532.4592896746125,304.492232216375
2023-09-15,531.4161237456168,300.4931562116329
2023-09-18,526.1456645192479,302.8034915544211
2023-09-19,536.9597577634646,306.18752789069515
2023-09-20,536.5523753858155,305.8503165242633
2023-09-21,535.0340516843802,313.9693329720991
2023-09-22,545.4476922365574,325.68272149484824
2023-09-25,552.2362374053558,324.6830261583644
2023-09-26,561.7689668156266,322.0145268785945
2023-09-27,589.1586674326597,333.28866097607903
2023-09-28,588.5638703757862,332.54549735920466
2023-09-29,606.3042503795533,341.8780201506757
2023-10-02,601.4869826368747,338.8638028467308
2023-10-03,598.6745982446245,342.6490509747412
2023-10-04,590.8051259655011,332.08229388244683
2023-10-05,593.1515140205411,328.4874452139537
2023-10-06,599.9775907533901,331.0106108444904
2023-10-09,599.607828641551,329.1794080925482
2023-10-10,601.1286824039771,338.21032701967454
2023-10-11,591.7035514174024,339.6320367299861
2023-10-12,598.357265367539,345.8925534581085
2023-10-13,605.4722535875854,359.83147374701883
2023-10-16,624.370142904848,369.8856825667664
2023-10-17,626.9963582896148,368.6013834797081
2023-10-18,620.9286598330687,366.35020483124197
2023-10-19,611.4068027165491,370.6765777309728
2023-10-20,617.721153843825,378.9875298917942
2023-10-23,611.4927182591861,377.60440654388594
2023-10-24,600.9602731338497,388.78016009997083
2023-10-25,602.3060961795505,388.62124175330746
2023-10-26,608.072065227916,399.04910840722374
2023-10-27,616.5252337530352,404.4293946646235
2023-10-30,591.5337837451973,390.4948468728305
2023-10-31,590.6668772699869,389.94063997187516
2023-11-01,578.8228816104148,385.34863043212187
2023-11-02,596.7811581962507,384.71978218366183
2023-11-03,589.1568561792774,376.84663607753976
2023-11-06,588.1744552416453,376.34024932825685
2023-11-07,580.270614282939,367.77201347667454
2023-11-08,579.3580576376207,365.83040155420787
2023-11-09,590.1977475297286,375.14147760868195
2023-11-10,590.8468666057688,379.06089853360123
2023-11-13,578.7370479401499,385.20069681527474
2023-11-14,597.3571387030898,386.46976347471394
2023-11-15,577.872515125063,381.66476784209476
2023-11-16,587.7656541439867,387.4374653372714
2023-11-17,582.3940417745753,392.5452857942963
2023-11-20,559.29492962009,388.8269827718249
2023-11-21,584.7121608107043,400.49559315419316
2023-11-22,600.5062054159624,398.20223201623344
2023-11-23,569.5272522208736,388.38814585471164
2023-11-24,570.3791402672975,393.5476868274394
2023-11-27,567.7910035921674,410.74218141802106
2023-11-28,576.2704830281272,416.1067025221556
2023-11-29,565.4972035590544,416.7656259578236
