Date,LONN.SW,SIKA.SW
2023-08-15,492.39231083060486,260.5469159529257
2023-08-16,491.8761032740013,257.4556565714517
2023-08-17,496.20236828798636,263.52607852918567
2023-08-18,502.6971645663059,258.1845691296203
2023-08-21,495.48403235645316,257.93356612719555
2023-08-22,500.42995932336447,259.8904761937932
2023-08-23,491.5696355377902,258.2191489289712
2023-08-24,489.72616709437466,264.6581642456255
2023-08-25,473.99265497148866,250.83929690189188
2023-08-28,475.2431684032201,256.87198761480306
2023-08-29,474.0863905675747,246.53165274867717
2023-08-30,462.3496412919264,239.9754578108652
2023-08-31,453.90055806051845,231.37912414106623
2023-09-01,447.6367635083859,229.7846487946942
2023-09-04,437.6662060123522,232.10168267308862
2023-09-05,436.2234591252967,242.0457260603874
2023-09-06,423.5117685093853,236.8694835642586
2023-09-07,429.04301434103587,238.83701573245963
2023-09-08,436.486246608643,243.3415723085202
2023-09-11,445.3276180319773,246.19159432663153
2023-09-12,442.7777693964044,244.42163481053538
2023-09-13,454.4806173506609,250.63184089381568
2023-09-14,445.9678170524419,241.420031797957
2023-09-15,426.96995695357884,238.5182627027784
2023-09-18,416.90403389365866,238.1608158945658
2023-09-19,408.33916283904614,236.5965506027571
2023-09-20,409.812342222157,231.3120257474452
2023-09-21,410.3984568792699,229.33391527384373
2023-09-22,418.5196531672479,226.32834384106943
2023-09-25,415.94924758843047,227.8520298174436
2023-09-26,412.26031081471876,226.30497794658567
2023-09-27,413.98490080330475,227.92453784802885
2023-09-28,415.2086212843057,230.98505607913367
2023-09-29,415.35754719838866,230.84670435800896
2023-10-02,402.7960127574918,224.6927831020183
2023-10-03,398.508289877004,225.08409780003606
2023-10-04,400.3857867350035,222.93753400335567
2023-10-05,407.4663585120889,225.284503761062
2023-10-06,397.4441597659875,217.21758331390023
2023-10-09,408.11334054776336,217.6222129093225
2023-10-10,402.42512535700706,217.5167976305201
2023-10-11,397.6594808250955,215.25284090259066
2023-10-12,395.64602783673104,217.0652471126702
2023-10-13,407.99147515172234,224.62428732769726
2023-10-16,413.6328219234103,229.27755424182158
2023-10-17,412.72342553337614,225.8538046111068
2023-10-18,407.9462440084844,228.3855962066782
2023-10-19,411.19953055196765,229.88035609862524
2023-10-20,397.1535444399687,221.84660989382473
2023-10-23,402.19733651257314,219.65051893216105
2023-10-24,399.5315565125498,214.3414823713097
2023-10-25,402.9385235502581,215.36276193609672
2023-10-26,400.58238947672885,216.12816535173096
2023-10-27,386.7379796556077,214.30986777307297
2023-10-30,382.5543927544057,220.87436537714117
2023-10-31,373.43804248882725,220.02833847694512
2023-11-01,362.0784542832528,214.29013555419687
2023-11-02,362.1065148364708,214.774118717022
2023-11-03,353.4086019339687,210.14844073645284
2023-11-06,355.2964213537601,208.36702953204335
2023-11-07,357.34468682776986,209.16856987722215
2023-11-08,358.1923350943596,212.1686030963747
2023-11-09,358.783598241827,215.59056685407734
2023-11-10,351.64850808211804,212.64431138900355
2023-11-13,358.11980450164975,209.09829421201175
2023-11-14,363.03634222010464,212.58939562849915
2023-11-15,363.8488342397954,208.81062466184588
2023-11-16,366.5454012925802,206.97498753597222
2023-11-17,357.03688338197094,205.80089810300115
2023-11-20,349.4569937629607,204.26654646893837
2023-11-21,345.38007077159943,205.7630343822243
2023-11-22,340.72140702147294,201.98759851537187
2023-11-23,344.64922033464285,201.3149372545627
2023-11-24,343.5958181047232,199.5880932598751
2023-11-27,341.5343387427214,201.15990407468894
2023-11-28,345.04438041809544,195.91131283076066
2023-11-29,345.41957356976087,199.3730971021301
2023-11-30,349.34591445181655,205.47846414158167
2023-12-01,347.49535018931266,197.5948306026504
2023-12-04,351.9992004334871,199.96995054657918
2023-12-05,354.4364996742101,199.22864618847615
2023-12-06,369.3038540408189,208.58299042295755
2023-12-07,366.2941147325954,204.57216917967187
2023-12-08,366.5617010854382,205.19670493824455
2023-12-11,376.6168214800201,206.03780423907577
2023-12-12,385.25273275348866,213.7764405377829
2023-12-13,390.73828135683726,217.51603296343634
2023-12-14,400.415484504184,222.30173098199197
2023-12-15,405.4008338568062,219.79038342706383
2023-12-18,402.09360929152945,222.4422102950106
2023-12-19,413.41064185803305,234.01746628274515
2023-12-20,423.0194327685182,242.67121290811562
2023-12-21,421.5662934805689,242.35261474606529
2023-12-22,425.1633109922243,244.8261409314067
2023-12-27,420.9110047685894,234.69229057775635
2023-12-28,399.0266135508368,222.4157466832828
2024-01-03,400.78523007516003,217.80295864816668
2024-01-04,401.11722738329144,215.38667531533952
2024-01-05,405.8359244789598,210.80869215942255
2024-01-08,400.54133404395503,208.72794159639832
2024-01-09,398.55195528831996,210.60278025015342
2024-01-10,401.83544268853717,212.18172668131356
2024-01-11,412.50195031406287,216.93153509027798
2024-01-12,417.4919962431355,217.03235295876644
2024-01-15,421.6800009178895,217.9329531443261
2024-01-16,424.4533248568731,220.88379167258273
2024-01-17,412.2235578730548,218.27514209831352
2024-01-18,412.48806776258283,220.81574043252675
2024-01-19,417.0329252330502,223.29838739492604
2024-01-22,414.3764301747854,223.20479194328544
2024-01-23,421.37879578857473,221.48584882103742
2024-01-24,416.6626291446411,221.65219434099876
2024-01-25,420.592653667637,225.17100448579873
2024-01-26,414.94807801681463,229.89611027843245
2024-01-29,419.8281096823543,229.2503307134535
2024-01-30,425.31484601039483,232.23985927615303
2024-01-31,405.73243879923484,227.39006178287937
2024-02-01,402.856299005943,230.02583252294914
2024-02-02,400.57682162510207,230.2930663758753
2024-02-05,395.7488905519718,233.02861634492783
2024-02-06,397.3705473926765,231.9970977092449
2024-02-07,422.58105522649015,241.16865642053398
2024-02-08,416.87131190835913,238.8759122917641
2024-02-09,422.0492006747064,237.63729271803444
2024-02-12,428.53223620802413,239.74506674252493
2024-02-13,431.8245570731008,239.44041105678187
2024-02-14,436.64492900556803,234.8854604481328
2024-02-15,427.3750338362327,233.80602943329458
2024-02-16,432.1097399687056,244.3218205038913
2024-02-19,428.65683581885565,244.69372627879486
2024-02-20,449.4862882581532,251.99985632655563
2024-02-21,453.96190873647174,256.3987574568007
2024-02-22,464.76114290880463,258.9260064464814
2024-02-23,467.1558842176203,259.43214384413466
2024-02-26,474.48374281574263,258.36332572629703
2024-02-27,494.48261161093455,259.65040693798
2024-02-28,490.2983327758809,259.2324168966299
2024-02-29,494.80222917171136,260.1920246241514
2024-03-01,495.2765995930335,262.4966872943064
2024-03-04,519.6945247184003,264.9778423371454
2024-03-05,528.5676391654854,268.75470665888656
2024-03-06,513.9737608012503,258.83106335229587
2024-03-07,526.088137218236,257.49647826053445
2024-03-08,508.1203409988435,253.6234879104766
2024-03-11,501.9321673301706,251.19974447730442
2024-03-12,498.674817573283,249.5062572456554
2024-03-13,475.2877728842553,242.216526387705
2024-03-14,474.006933413859,244.63598347612276
2024-03-15,467.6050067275097,244.59846548438182
2024-03-18,471.62574635911733,241.59065606227594
2024-03-19,466.42138320528653,241.8541822717868
2024-03-20,473.29944401405476,245.92795754233904
2024-03-21,484.6616810621901,248.7263218306336
2024-03-22,495.9910096663799,252.21342232322348
2024-03-25,509.5663441727629,256.8653800650913
2024-03-26,501.53622323266654,247.98222044725847
2024-03-27,501.2854530693921,250.77629194684476
2024-03-28,501.44716464106887,249.9107368159202
2024-04-02,501.4762498111573,248.52559734289383
2024-04-03,509.26241443824284,255.12236828848674
2024-04-04,518.3688045484053,257.84769578338654
2024-04-05,527.9934976803474,256.18980966178196
2024-04-08,511.36405886683355,256.4190127370633
2024-04-09,513.6057312879963,253.17205849975414
2024-04-10,515.9063631030928,248.4508016987347
2024-04-11,507.2393212635883,245.35355314712987
2024-04-12,479.183583540594,244.18565536338255
2024-04-15,474.894111449755,238.74991253125535
2024-04-16,473.93989711019617,236.28010838747664
2024-04-17,481.1678283407587,236.94274395415724
2024-04-18,480.20713945668786,237.16831001591254
2024-04-19,479.78108128133204,237.59620212824825
2024-04-22,476.102837808277,239.56818135261406
2024-04-23,475.9694708511788,240.8775487064495
2024-04-24,489.97363280028037,239.62215693764537
2024-04-25,487.8293112360866,241.10756670127574
2024-04-26,494.0064746712168,245.24369836444035
2024-04-29,502.33364257832073,247.15235125926017
2024-04-30,486.982730648106,241.2333995092124
2024-05-02,503.8779472133516,234.03346496507228
2024-05-03,501.8154600310282,231.35934301324346
2024-05-06,515.2558150420973,229.733618922774
2024-05-07,519.7212481958973,233.94577726662436
2024-05-08,530.2030325802074,239.03705227198049
2024-05-10,532.3500268709153,238.41135020913376
2024-05-13,538.6543678497789,237.95967966354368
2024-05-14,542.737860480856,241.21108149544165
