Date,LONN.SW,SIKA.SW
2023-08-15,482.04213479326523,262.64047744261296
2023-08-16,485.1087271044443,262.5320696200337
2023-08-17,478.6157539576178,256.30853993665505
2023-08-18,485.2762834785264,259.0701765079121
2023-08-21,507.86877471764467,263.2735874233883
2023-08-22,524.4680541993775,266.8430658620147
2023-08-23,519.9926559530644,258.4274793263052
2023-08-24,503.5103242974771,259.32281596712386
2023-08-25,502.5145687822504,261.0262086666615
2023-08-28,484.0572856439342,248.93927507789982
2023-08-29,500.8605947307993,247.16932746700394
2023-08-30,501.3456697513557,250.73787240743414
2023-08-31,492.3969708082453,251.0707684577195
2023-09-01,500.4459833328723,248.5491111049795
2023-09-04,506.33391017932865,253.3539765113885
2023-09-05,498.64653733329897,250.02716509883632
2023-09-06,487.956124307824,246.34449256897136
2023-09-07,485.68728848139864,246.33228326959838
2023-09-08,480.55860180228984,243.16506163233686
2023-09-11,490.6121203064869,249.3470084004808
2023-09-12,493.5082587330675,250.1472722612646
2023-09-13,493.14105946490014,247.00636383725478
2023-09-14,498.7555892487291,241.8421877934381
2023-09-15,500.31561632421455,239.0964498286614
2023-09-18,502.85270414963725,242.09051774812153
2023-09-19,499.51700300307493,241.16345040180374
2023-09-20,502.3210625540083,246.017698639398
2023-09-21,489.847760390232,239.0718489129784
2023-09-22,490.91386424062466,243.67773529168187
2023-09-25,488.13190455186714,243.7106632819884
2023-09-26,496.2052808263967,247.02617862742508
2023-09-27,489.8208543978644,252.01064271138523
2023-09-28,495.7710434109068,247.63912638480429
2023-09-29,480.0451070103633,245.31319113474564
2023-10-02,480.1245537821791,243.0986356462626
2023-10-03,474.99757003976913,247.68157295986416
2023-10-04,460.0158724606685,243.53444065370564
2023-10-05,450.7602140733114,241.9694245799261
2023-10-06,469.6033521357184,248.64724968180096
2023-10-09,477.59753954975946,262.00346510064384
2023-10-10,498.2504460067533,269.60335422382263
2023-10-11,513.868317568916,274.025357130342
2023-10-12,532.9632781026213,271.6669750061699
2023-10-13,524.350787939748,273.43829300733444
2023-10-16,531.3220731198895,280.7729423223978
2023-10-17,525.2245050966169,274.0457974727798
2023-10-18,549.0803196307133,282.5381037102306
2023-10-19,532.564972484627,281.3107231885602
2023-10-20,531.0969184861415,276.4686944312624
2023-10-23,532.2597961575534,279.64883084728586
2023-10-24,539.9553301713249,281.685355757952
2023-10-25,542.6950600787364,283.6324996183028
2023-10-26,546.8628436686921,287.6086021242884
2023-10-27,539.8393009921225,283.16455124188826
2023-10-30,540.200200772178,280.2816054843805
2023-10-31,527.8813328083999,262.201812170399
2023-11-01,530.6456253739548,268.5884807924174
2023-11-02,535.295534699703,274.41899497928705
2023-11-03,541.5050817196902,270.3850268441702
2023-11-06,519.301564704881,259.2036087567819
2023-11-07,515.8547101015799,257.42598547513086
2023-11-08,516.4496272678425,255.57921341076283
2023-11-09,517.909488807938,250.48041024734576
2023-11-10,519.5018507709812,251.7083017603822
2023-11-13,533.2546230419649,242.85552639291416
2023-11-14,537.1076773678983,248.22737451713527
2023-11-15,536.1997925093639,243.72620696768854
2023-11-16,524.5888465769923,245.91672313303553
2023-11-17,529.9079778783688,252.3623425805119
2023-11-20,531.0139630213861,253.54248752645313
2023-11-21,532.5132424166549,252.3311527956284
2023-11-22,536.1072973713291,251.84628910240679
2023-11-23,529.6612486067439,252.52637289885297
2023-11-24,527.3326030132465,254.4330581444364
2023-11-27,517.1764285435622,250.7558197913088
2023-11-28,510.66921043582744,256.42762614546945
2023-11-29,513.5742571008029,255.5818117502598
2023-11-30,517.2085517145655,253.86324194714214
2023-12-01,512.8074376859286,249.07748085964184
2023-12-04,489.3466918239258,242.20711892890392
2023-12-05,506.4698705119584,245.10175961968426
2023-12-06,517.9501644507803,249.81928710035208
2023-12-07,523.8519256245078,244.67251316889624
2023-12-08,520.093036892116,242.04810733458166
2023-12-11,518.6444473392413,243.10591102595808
2023-12-12,518.7039782286671,251.36888553911072
2023-12-13,516.4577149571421,252.63468092484987
2023-12-14,508.9531176218783,246.3472516251381
2023-12-15,491.8150477701872,249.78299584679988
2023-12-18,475.38650979755243,249.76947537610445
2023-12-19,483.07897336354023,253.4511822261775
2023-12-20,499.52468735363107,256.09445474773855
2023-12-21,503.8904132372893,259.99934392872876
2023-12-22,502.57914696660004,261.3553295277686
2023-12-27,507.3548075347284,264.8604534945721
2023-12-28,516.5191820491365,268.48301068139205
2024-01-03,514.5767130999096,265.3726687519344
2024-01-04,526.264317355843,272.4293678168166
2024-01-05,524.7905266238998,271.43535696349505
2024-01-08,530.0383928496632,264.24272111340167
2024-01-09,537.7135629935362,268.93840447775705
2024-01-10,547.0806495587864,268.8227903987728
2024-01-11,546.9556378035164,270.0045147237966
2024-01-12,539.5626410228465,268.6486592416642
2024-01-15,540.425897525779,270.7372987751436
2024-01-16,559.7848892331303,282.2466079849776
2024-01-17,549.9010668260871,283.78736732923227
2024-01-18,564.014462590997,281.82934303832997
