Date,LONN.SW,SIKA.SW
2023-08-15,499.1701808278269,256.20191387035226
2023-08-16,492.0917735624097,252.85199676663083
2023-08-17,508.719576371421,261.0264549261776
2023-08-18,497.47442763847016,263.4101696537441
2023-08-21,503.3897760473621,265.148493879808
2023-08-22,491.53932981409343,257.8317108126883
2023-08-23,505.7733140881096,260.1618049175715
2023-08-24,504.13925292010725,256.82821941344343
2023-08-25,511.16659273795943,262.37941683482865
2023-08-28,516.2639844492509,269.85909846655073
2023-08-29,534.862183240405,264.252472729405
2023-08-30,558.8116579699888,275.18192367881664
2023-08-31,553.4235463376117,271.2763415247307
2023-09-01,542.9964102109489,262.48284064365566
2023-09-04,538.881742864656,271.28299084924987
2023-09-05,543.317869373006,268.3759757616841
2023-09-06,541.9836246860388,270.88022454616225
2023-09-07,536.3460546599249,271.8203374481529
2023-09-08,529.556855441656,263.63580063095947
2023-09-11,535.3223064819293,262.97809911458967
2023-09-12,528.988126056413,267.2378078823672
2023-09-13,535.8213055408157,257.2352055211988
2023-09-14,538.8353302786888,255.1621347210917
2023-09-15,524.8253918344151,249.42837377107455
2023-09-18,543.0783989271606,252.83511241522658
2023-09-19,554.5866626942726,258.8030600252323
2023-09-20,541.9735131302756,252.34801451173084
2023-09-21,565.1608060204036,255.69909866513572
2023-09-22,553.9447965324706,252.3472356273487
2023-09-25,547.04814472406,244.03432821190762
2023-09-26,544.6428677120408,249.05961192717933
2023-09-27,549.4748353349819,253.03122390093762
2023-09-28,536.1445750225546,247.77940004943062
2023-09-29,521.6076937510884,242.94418159278823
2023-10-02,510.66835271686426,229.52499062986013
2023-10-03,513.159870548408,227.66396710279113
2023-10-04,514.7016023000648,226.32451795464686
2023-10-05,534.1037888974616,231.48466572054738
2023-10-06,525.5055145918393,224.5293289540724
2023-10-09,539.4558689391916,223.05611880356057
2023-10-10,538.6868847627046,228.58147825834922
2023-10-11,526.2377360930365,223.47251534881667
2023-10-12,518.9992203139547,221.14909425885054
2023-10-13,505.3014381627781,211.95884794009007
2023-10-16,508.9909427277119,208.36227128266083
2023-10-17,516.2515977242344,213.24028239835067
2023-10-18,513.7127212836572,209.14756249132466
2023-10-19,506.5420307434349,203.62043604550087
2023-10-20,522.5096998051581,214.8541667854402
2023-10-23,507.46823159674796,210.62885914179506
2023-10-24,510.26757582849655,211.5644566937348
