Date,LONN.SW,SIKA.SW
2023-08-15,495.72694682265535,259.15031977425576
2023-08-16,509.0174608605852,268.73133614506827
2023-08-17,517.002609266963,264.7768387731931
2023-08-18,527.3335225384694,272.9062721118661
2023-08-21,542.0501460425978,279.9308703276317
2023-08-22,530.6579380592649,277.22395292690237
2023-08-23,527.4148118838657,274.8878436432448
2023-08-24,508.77894654639334,276.1042266005369
2023-08-25,510.089856247327,267.719402668129
2023-08-28,516.3158404945904,265.41385016640356
2023-08-29,526.7727330100503,264.0676811948911
2023-08-30,523.522599835456,259.72926204022855
2023-08-31,528.9769612219967,266.3982831264283
2023-09-01,509.8402400453024,259.35383200003497
2023-09-04,510.90326006461464,260.49865315633144
2023-09-05,510.58699297504313,259.74041650444326
2023-09-06,518.7591375029235,256.13682529670217
2023-09-07,540.2465346183127,259.02073005152624
2023-09-08,528.3958757698979,254.17241924782658
2023-09-11,509.1603389346188,246.02320866253595
2023-09-12,517.062071650956,248.31539006664445
2023-09-13,514.8790944530589,246.23402180674188
2023-09-14,509.18064054191535,239.7542105323506
2023-09-15,503.55003066891226,238.11157894987073
2023-09-18,489.72540975432787,226.52926037135012
2023-09-19,478.3933079778961,228.5895470101261
2023-09-20,491.3141114797499,230.1315067333786
2023-09-21,504.46911986694477,234.06661288152986
2023-09-22,513.6851715798405,237.1741907131034
2023-09-25,532.3415133775211,245.54349537855813
2023-09-26,538.4112407652556,246.19030250054706
2023-09-27,540.750605838018,240.04823419146325
2023-09-28,533.4834457128152,244.52146996920527
2023-09-29,510.4556543611638,233.23624731382768
2023-10-02,503.8964045356777,231.60273030943878
2023-10-03,496.8206823014793,229.62733091316088
2023-10-04,500.73323267772327,231.90594963210094
2023-10-05,517.2108831508762,232.77085004698884
2023-10-06,521.2553688543754,227.12219168943562
2023-10-09,532.2959115195463,233.91424995207558
2023-10-10,547.4074040118014,238.0079246026295
2023-10-11,551.8227663136748,242.46026939436888
2023-10-12,570.1700165874325,246.29478699759375
2023-10-13,558.4615245671622,241.25775819184355
2023-10-16,557.9331484266954,238.53225669380785
2023-10-17,565.2812531587186,237.58825178837927
2023-10-18,553.524940140563,233.79554845914902
2023-10-19,566.4012089041406,239.2657481279441
2023-10-20,568.8739681256441,246.53555975668758
2023-10-23,563.1526300875059,252.05763197844055
2023-10-24,564.2269430294692,265.470470797695
2023-10-25,530.2994958323897,251.16296285543572
2023-10-26,535.6316471768685,252.84167473373728
2023-10-27,519.7335726495372,250.3141584436389
2023-10-30,525.9871544302318,250.481888162551
2023-10-31,506.1202735320118,245.85963305231547
2023-11-01,517.923296511895,248.6228045382988
2023-11-02,516.1929219566474,244.55400743887049
2023-11-03,534.7072249988819,239.46100020179847
2023-11-06,524.4623937794271,238.46894807984012
2023-11-07,532.2053651258249,243.22043862955698
2023-11-08,553.4631134516825,256.30929629056453
2023-11-09,554.1279495368435,250.68772537681167
2023-11-10,546.7092846235225,240.81531882791947
2023-11-13,526.5183584370926,238.15887931784212
2023-11-14,530.536515900039,232.83545486790808
2023-11-15,523.4273168827256,228.78145584236702
2023-11-16,536.7549889697624,226.4345287713418
2023-11-17,552.9602965208294,236.80593214298648
2023-11-20,538.6186195562643,229.31221374413514
2023-11-21,553.0255900455334,225.1495498762467
2023-11-22,552.8151897342241,223.67804254235844
2023-11-23,556.4263254017371,223.27145489962535
2023-11-24,565.9905548168609,225.50814707701537
2023-11-27,558.3005136843431,226.95046009405226
2023-11-28,570.6574442572077,223.87946429661886
2023-11-29,581.0520038316773,224.2237834432133
2023-11-30,581.3175887328721,224.84450630986072
2023-12-01,587.8672448888066,223.49446987770756
2023-12-04,605.8471539852358,232.59239692189652
2023-12-05,609.8519825726962,232.86622785156226
2023-12-06,623.9413218172898,238.4452521711021
2023-12-07,636.5956201178846,244.35265311011278
2023-12-08,642.5106280395524,243.3032346923303
2023-12-11,649.1046264457465,235.54741060335266
2023-12-12,653.5338541315324,235.6108516602966
2023-12-13,662.7581562260414,244.55365714745722
2023-12-14,691.0204600505075,251.11811564054983
2023-12-15,693.1282961894461,254.3659040424364
2023-12-18,693.0351937990379,250.04534335955327
2023-12-19,681.0444675761001,247.26800081634028
2023-12-20,674.1780040315961,238.92947275165622
2023-12-21,665.5615994225093,245.0547370070377
2023-12-22,664.2918186531801,253.46743203372282
2023-12-27,671.4718403513172,247.82715507275765
2023-12-28,663.6715666651709,245.32544483778022
2024-01-03,657.9279639440507,240.90749416648
2024-01-04,678.8890759061626,250.28023861989402
2024-01-05,670.6872966062957,245.06482338922945
2024-01-08,669.1087471592025,249.48522018573584
2024-01-09,677.1583684729846,249.34662023804052
2024-01-10,681.1602300894718,251.87979247642198
2024-01-11,680.8579211310797,249.05003059416617
2024-01-12,675.2138228485286,249.05728177724225
2024-01-15,694.4522467016193,251.94557414904884
2024-01-16,691.3748995548465,257.1457625081573
2024-01-17,690.3755941775538,259.5556773437887
2024-01-18,689.2038878989919,256.1641939559064
2024-01-19,688.4040897884041,253.03060633674238
2024-01-22,703.5615534404226,264.3492285698567
2024-01-23,685.5589885511567,255.1428945659727
2024-01-24,678.7831779277035,252.58602757896313
2024-01-25,672.1575252393986,255.81382216467742
2024-01-26,668.9123874787552,251.58100892659348
2024-01-29,630.7784089002521,250.62501922063737
2024-01-30,628.9466003873006,253.18227261795275
2024-01-31,617.2166093293835,251.04322198800176
2024-02-01,615.0824158507776,251.25192570148423
2024-02-02,605.0875191793967,246.7933848383957
2024-02-05,596.9566036490374,240.69187655787997
2024-02-06,613.2962064061487,246.6513597924808
2024-02-07,605.1700759349726,248.87391117276906
2024-02-08,619.3780234226035,261.7988340693843
