Date,LONN.SE_0,SIKA.SE_0
2023-09-29,355.6394900262804,216.54028175541958
2023-10-02,322.36238505413274,225.58285101135317
2023-10-03,337.9568829526289,221.62953669896913
2023-10-04,425.7044282915463,211.23027808667703
2023-10-05,459.463716442474,206.85284238250335
2023-10-06,405.9521714867293,202.8024208771234
2023-10-09,323.00475094667274,194.5713171096339
2023-10-10,273.07362502912605,184.33915132088
2023-10-11,287.5615691415549,194.43668800480674
2023-10-12,255.72848749566904,196.87443011005143
2023-10-13,237.4231382593998,197.86721409421756
2023-10-16,226.79327475107993,196.0321682926367
2023-10-17,232.22806722591721,197.58719367904288
2023-10-18,199.865596988791,194.6563204230626
2023-10-19,242.35233570422037,195.69831115353063
2023-10-20,214.79953497889255,192.5823936004048
2023-10-23,212.76275056823732,199.77045538376834
2023-10-24,212.77501279761972,191.60511937672723
2023-10-25,241.42291684709642,197.46088826202566
2023-10-26,209.02881364852726,194.87216826935546
2023-10-27,235.18157696715892,202.03718241897408
2023-10-30,220.0373861109436,201.39412070792298
2023-10-31,212.14913342312263,200.9704678711832
2023-11-01,205.55857844761752,205.58578199473746
2023-11-02,204.45031422178297,201.70404801824083
2023-11-03,219.24241111282475,209.74167602922788
2023-11-06,202.49967368436486,202.68071176421316
2023-11-07,191.40894980692426,206.16639149426933
2023-11-08,192.0244901405315,205.69500234190016
2023-11-09,204.66936377428325,205.43272226096173
2023-11-10,189.638313231794,204.64892343460116
2023-11-13,197.5388716581763,204.58402788562168
2023-11-14,187.69120104984282,204.50026842069298
2023-11-15,211.32616205291822,207.22361719933127
2023-11-16,222.92899094270993,202.87020653607226
2023-11-17,222.27775144675442,203.8683955295234
2023-11-20,208.85952227107137,201.578808539456
2023-11-21,196.50220917058644,200.66937884169664
2023-11-22,182.242067214733,199.956487278075
2023-11-23,194.3313564198649,199.59337407581324
2023-11-24,209.1468896391201,201.1138367422583
2023-11-27,202.67166809458294,195.2628187721777
2023-11-28,193.27526991343726,189.77347547964652
2023-11-29,190.65030270663152,188.1202564093213
2023-11-30,207.333385872854,191.71621570102272
2023-12-01,225.11093713977735,191.81120821309304
2023-12-04,230.19269204186529,197.36063773698507
2023-12-05,243.74201757929018,199.62767567219802
2023-12-06,227.1258723341698,195.68364956543488
2023-12-07,212.63490937992987,195.8207367865103
2023-12-08,220.99139639824054,192.636829423526
2023-12-11,231.93867604906518,191.00205730246884
2023-12-12,222.24496226433203,192.86412090318345
2023-12-13,225.6128117797718,195.9193312566199
2023-12-14,216.72294237384497,196.26078644964156
2023-12-15,237.69534055622128,195.2966515553725
2023-12-18,217.67833498266202,196.76772564942837
2023-12-19,220.16531606584434,196.2128316217553
2023-12-20,226.86315151035575,195.86690645500238
2023-12-21,232.60641221222906,196.26436433069873
2023-12-22,213.0108453987794,191.97413445274012
2023-12-27,203.18550846785385,191.0374345162858
2023-12-28,189.51002167579688,191.29997057823275
2024-01-03,182.0748562086203,186.88298618287433
2024-01-04,169.28770085243565,186.42977229803788
2024-01-05,161.98190687087185,187.29933239188173
2024-01-08,156.75936762627023,188.16315610488266
2024-01-09,153.16417311164136,187.26771581074075
2024-01-10,166.9390662151768,192.9855468241592
2024-01-11,175.95054823317793,193.71976441454478
2024-01-12,180.66481732114028,192.3017359017158
2024-01-15,171.277570709996,192.62115708606566
2024-01-16,172.56842791118493,191.7220941310604
2024-01-17,167.66127011875056,191.1847507466189
2024-01-18,150.8941672608742,190.3092941467403
2024-01-19,146.62145053833166,188.19145450437603
2024-01-22,152.27255718162726,187.86946529757054
2024-01-23,142.0426575502786,185.2502376230261
2024-01-24,147.43642567449524,185.1967768119781
2024-01-25,146.38618747629013,187.49626373918184
2024-01-26,153.55946480505065,186.39470928610146
2024-01-29,156.9477588384518,187.1336645414718
2024-01-30,164.1215300353124,184.6256449757058
2024-01-31,165.90637928954158,182.5382732422663
2024-02-01,160.92722055874953,178.54589135331898
2024-02-02,169.18540248440667,178.89242406328242
2024-02-05,163.66617616167596,179.90491033110735
2024-02-06,160.0335019515977,178.35797158347572
2024-02-07,159.72752890798742,176.29181821107684
2024-02-08,171.1688417641656,176.85146453644987
2024-02-09,171.98038435444036,178.00710571829933
2024-02-12,164.24245429260327,177.41636051747355
2024-02-13,157.9428919616891,177.1845685185244
2024-02-14,158.3589884852602,175.93301279108493
2024-02-15,162.31874321172148,176.59032782669874
