Date,LONN.SE_0,SIKA.SE_0
2023-09-29,329.007672048879,215.81230740585417
2023-10-02,312.1904207116034,218.90279840477137
2023-10-03,322.48751002524546,225.6217320163026
2023-10-04,400.5664755329175,230.22397291152137
2023-10-05,476.08526432030555,234.88098632627145
2023-10-06,543.3327836847661,240.43710881595905
2023-10-09,540.6634461610319,227.76034936279018
2023-10-10,534.2445438645603,220.9719226097694
2023-10-11,553.95185789154,229.94325276801067
2023-10-12,617.0143346831718,230.63257044068098
2023-10-13,548.1756615614466,222.01615191086492
2023-10-16,521.0549045919458,227.76639646238297
2023-10-17,542.6776064942676,228.13235865451998
2023-10-18,464.17316283154673,240.21427434684298
2023-10-19,445.86304974550313,242.69218736108846
2023-10-20,462.01643392486733,249.94594116963938
2023-10-23,519.6504753661234,258.1783337443716
2023-10-24,510.6166968728873,260.53372979393214
2023-10-25,562.2028136293933,264.07543241659044
2023-10-26,478.87380293181656,262.75395376624186
2023-10-27,476.0001418804114,261.0284483116608
2023-10-30,506.48790445498605,271.7267311718558
2023-10-31,515.3194296852799,275.69093505966794
2023-11-01,524.0861715907562,273.5328845653557
2023-11-02,560.9586941730936,276.59033251960466
2023-11-03,608.5716255693462,264.56897100926136
2023-11-06,654.1758229048241,265.1520445465725
2023-11-07,550.1929190670703,262.56865464174626
2023-11-08,515.9963542844698,263.6967170561029
2023-11-09,498.795869263605,263.59895736705744
2023-11-10,453.4775442099488,261.26712545496736
2023-11-13,464.4758210552029,267.64042932381136
2023-11-14,471.94382156347484,265.49938875204134
2023-11-15,492.487545519724,264.34516549738464
2023-11-16,420.65575120428497,266.21875645296996
2023-11-17,451.58640019315703,260.54864313918347
2023-11-20,469.29597422606423,258.4711931052951
2023-11-21,418.17135462918935,254.67968705222285
2023-11-22,411.4548472465101,249.6077404522412
2023-11-23,389.8202592386231,245.6285063250433
2023-11-24,424.6746122069339,250.84818695659703
2023-11-27,465.08155130512336,255.57725111398892
2023-11-28,471.54602662679633,255.91152282786658
2023-11-29,478.5098736537812,261.0427019054787
2023-11-30,529.6780842874635,258.2883806440541
2023-12-01,549.9262002812021,257.84949805003635
