Date,LONN.SE_0,SIKA.SE_0
2023-09-29,459.4218605925909,235.22108513976323
2023-10-02,483.77533407001306,249.62049684032343
2023-10-03,477.4488679868216,239.24937264516444
2023-10-04,486.510679075913,228.76952205860098
2023-10-05,586.746076991803,223.4886074834834
2023-10-06,543.9815580020538,237.44732124440677
2023-10-09,571.5359780610434,229.1971309754743
2023-10-10,727.5334544110348,241.1443011483418
2023-10-11,752.4042631547672,250.71948918143212
2023-10-12,831.521395394255,259.6597408767606
2023-10-13,932.2821405507159,268.55021119552595
2023-10-16,1107.9507622568055,273.42068330243177
2023-10-17,1064.1653328996667,284.67856146163876
2023-10-18,938.9982140228936,287.86145585978164
2023-10-19,1007.9822040865124,299.69267852977106
2023-10-20,1102.210043291259,302.5181810935983
2023-10-23,1021.9969263369824,303.993763892409
2023-10-24,1076.6345122150278,299.66360202984674
2023-10-25,1111.6334585898412,322.4351318620585
2023-10-26,1307.895758511168,320.980342837637
2023-10-27,1174.8423005403254,321.29306948927604
2023-10-30,1180.4521410763562,330.0466617754692
2023-10-31,1237.7330597123048,332.025533496328
2023-11-01,1414.1921151996169,338.40366577649075
2023-11-02,1565.8936111657745,344.7747506275115
2023-11-03,1374.2763813579909,332.3739999788526
2023-11-06,1217.5703806245438,336.6611606164734
2023-11-07,1319.8014585100648,329.1075868250234
2023-11-08,1330.0060802788296,344.84420946329607
2023-11-09,1371.2236058079227,349.940625826571
2023-11-10,1397.0645544721817,347.89866370603403
2023-11-13,1296.2686273892107,339.03937897569733
2023-11-14,1283.9493465347443,339.75002818663063
2023-11-15,1278.5756561908468,338.8518774796811
2023-11-16,1214.8127458908205,339.763955026744
2023-11-17,1279.3072362594414,331.4576170050367
2023-11-20,1397.1421790293512,329.73522555677954
2023-11-21,1385.3283048306275,330.839438993408
2023-11-22,1372.899075024,326.71326330539233
2023-11-23,1387.4314558017618,325.31577661625965
2023-11-24,1721.4738067289782,333.66959981522524
2023-11-27,1860.068348987398,337.71792205284345
2023-11-28,1632.649815595754,338.10700059083536
2023-11-29,1755.4033635844987,337.29661686215735
2023-11-30,1806.0288866222372,341.1050431434978
2023-12-01,1921.105339192817,344.3715382749892
2023-12-04,2047.6443157514068,339.6465467383639
2023-12-05,1981.825181089424,344.8923913303455
2023-12-06,1952.0037242249084,345.43675339764235
2023-12-07,2138.148078450634,341.31637637088477
2023-12-08,2142.0816873668177,337.08570341816477
2023-12-11,2176.8712172764876,337.49236982835555
2023-12-12,2262.34768252134,338.086028435849
2023-12-13,2255.247530100402,344.23337218252647
2023-12-14,2068.6660398947993,346.42925831898697
2023-12-15,2035.2755190045245,344.95076537896614
2023-12-18,1799.3771581863105,335.0242646813646
2023-12-19,1908.899680086315,344.0389040242112
2023-12-20,1753.401532992953,344.71853553737964
