Date,LONN.SE_0,SIKA.SE_0
2023-08-22,467.2002662669784,241.16952341103632
2023-08-23,527.2825422427867,260.7908392393649
2023-08-24,501.32904423294593,272.03337842602815
2023-08-25,442.09577936617404,274.67120589069987
2023-08-28,370.5576997780008,246.91172249546747
2023-08-29,332.7001092794318,233.10163093018778
2023-08-30,336.78057660352715,242.8637118880728
2023-08-31,356.2594711509886,271.7621483889361
2023-09-01,362.30502305321636,277.30372913693566
2023-09-04,398.8401780983207,255.16146788004613
2023-09-05,359.33873874453735,258.26073763948716
2023-09-06,352.70559422955716,251.4491747388582
2023-09-07,328.37992635414696,240.48531921617885
2023-09-08,271.3980807635478,226.01569085826023
2023-09-11,274.4950539055616,202.23546402241695
2023-09-12,326.99694157470793,209.10794562604406
2023-09-13,334.3838004528484,220.60882741735716
2023-09-14,280.63698346346416,210.19619526519224
2023-09-15,294.17579195467727,204.2951761506157
2023-09-18,287.74404616219704,220.15344738739842
2023-09-19,272.3537573994764,232.2534033657285
2023-09-20,275.9362970958408,227.38326460137597
2023-09-21,279.1964040939834,227.93966465882073
2023-09-22,250.4418296016016,233.7406946367255
2023-09-25,243.88331806246254,259.56762776642404
2023-09-26,199.35384423338775,245.34173494296314
2023-09-27,193.65411793989998,248.91743830993647
2023-09-28,195.39031467420267,239.64857698318548
2023-09-29,205.6067865782044,234.2748764265171
2023-10-02,183.18844476480297,232.33483231178417
2023-10-03,220.72025947388798,248.3736101294744
2023-10-04,248.6892201295462,260.733852627707
2023-10-05,218.66729555520237,254.67410340138107
2023-10-06,187.2743270304442,247.08985598858618
2023-10-09,185.37210325462752,255.44711610707603
2023-10-10,190.3467476385876,274.40295998239634
2023-10-11,166.38827433622885,265.24124949152633
2023-10-12,196.19507450019884,266.58492615636874
2023-10-13,170.69764355103587,246.26913995233392
2023-10-16,177.85198046852105,267.3887807953096
2023-10-17,183.2465878621338,262.1348283549797
2023-10-18,196.64507044406133,274.1521081484539
2023-10-19,211.2325524080636,259.29606272815886
2023-10-20,247.92193210818635,249.38859738022128
2023-10-23,234.69388726614204,251.83521705764906
2023-10-24,251.55706669304087,243.363896518941
2023-10-25,222.5054051257037,243.63601442849935
