Date,LONN.SE_0,SIKA.SE_0
2023-08-22,433.5009257464232,254.74670779600382
2023-08-23,386.296989121148,241.57021630435318
2023-08-24,359.8342495174996,243.32018234936058
2023-08-25,323.6750222184693,246.17995356682474
2023-08-28,316.24020537061415,236.44594908953326
2023-08-29,290.6104970816088,223.31204177009099
2023-08-30,290.05432238790553,252.33439878911128
2023-08-31,300.60638548247164,277.54318892328865
2023-09-01,287.54263287426426,279.8340393088906
2023-09-04,313.0501341157714,296.3379599245689
2023-09-05,334.21099655623533,281.0413899746012
2023-09-06,388.947302651438,289.07874615777433
2023-09-07,431.26171018179866,280.0978885473358
2023-09-08,443.2203789988339,288.42592392576256
2023-09-11,353.22770710186296,244.9804736747367
2023-09-12,347.86007909957124,255.03644395411433
2023-09-13,421.6171169998548,266.31313466780654
2023-09-14,459.401707418143,250.5397084900817
2023-09-15,447.3240024021833,260.27335316875906
2023-09-18,433.3119253340524,247.65166544571312
2023-09-19,379.56817282975146,261.2189414705259
2023-09-20,393.17477707904237,239.58520796366616
2023-09-21,387.965931344811,232.68114962090672
2023-09-22,381.3386564227703,228.3920722452705
2023-09-25,436.2866032986142,261.1230882540837
2023-09-26,440.62065638494306,257.20335987049566
2023-09-27,426.3950938522112,217.4784281186643
2023-09-28,426.48657033461836,191.9015419982236
2023-09-29,464.83140320064723,200.41918457974057
2023-10-02,440.9390861663583,195.60588058423997
2023-10-03,435.5711612078012,193.097613449812
2023-10-04,413.6493655541231,188.38395608811084
2023-10-05,401.6826048365189,197.49920093665847
2023-10-06,413.5359864172169,207.2695305245715
2023-10-09,415.8947055122418,216.48967086320656
2023-10-10,369.2250674043283,204.91910129559295
2023-10-11,363.81823485926697,198.58995438584634
2023-10-12,399.79102207237975,199.6312970875185
2023-10-13,324.86256709304183,187.97423348860636
2023-10-16,340.72575843397266,191.70359576435766
2023-10-17,319.2147716740219,199.92100709484515
2023-10-18,321.7475206779379,193.2309764481005
2023-10-19,323.16861629550755,174.99647229754768
2023-10-20,284.60584096802313,170.1153053719849
2023-10-23,288.3417936734191,178.8142851204288
2023-10-24,271.9151194945663,170.84761612371094
2023-10-25,277.2133796098411,166.080827187671
2023-10-26,280.9085862947888,156.45313885398818
2023-10-27,256.7826914064805,151.5121237022927
2023-10-30,215.81862732587646,152.22531622405538
2023-10-31,212.74710973912636,160.10463530016855
2023-11-01,216.22271070216334,152.6870408857544
2023-11-02,207.24460192369102,147.58252680881836
2023-11-03,213.80751545140546,149.9595048751695
2023-11-06,238.64934005983574,147.70684134330796
2023-11-07,231.3899012811167,138.27312078211438
2023-11-08,227.04267545419677,125.24258372872612
2023-11-09,203.89036217786267,122.12550776912599
2023-11-10,214.1274591292782,124.17390535580243
2023-11-13,218.0954120481226,129.63481072123957
2023-11-14,223.37274655738287,139.51243412314244
2023-11-15,254.80029405248305,137.6788350042802
2023-11-16,279.8965515356697,138.6804011528224
