Date,LONN.SE_0,SIKA.SE_0
2023-08-22,440.7259316417882,262.00574938554
2023-08-23,416.32294452333764,256.46461198515857
2023-08-24,423.7318146393524,279.93375497139067
2023-08-25,438.22508368768877,295.52356125275526
2023-08-28,475.83315348206196,304.07498862675925
2023-08-29,469.3012586877411,271.01032410591864
2023-08-30,530.9853506421075,283.5230389565975
2023-08-31,616.9734502788833,265.71998146900415
2023-09-01,639.0394012450034,280.1135733930536
2023-09-04,573.6023318761456,271.0156786236573
2023-09-05,648.4006695794931,284.47955726666845
2023-09-06,622.5699349499497,269.07694741802885
2023-09-07,665.3268318068277,304.7189281811475
2023-09-08,679.9400427930296,336.2634054598309
2023-09-11,622.024100609381,331.94445619237626
2023-09-12,667.3613150351472,319.2962849360971
2023-09-13,690.3786254044253,334.98933553763067
2023-09-14,807.2090098249724,326.20414916918116
2023-09-15,910.7042491169204,350.5833215572758
2023-09-18,924.5861058693112,371.301994798658
2023-09-19,846.0689546531876,364.18594588314846
2023-09-20,876.2178977904239,381.7415308319275
2023-09-21,725.4043517772238,349.62774652377493
2023-09-22,661.1438530465065,340.57240026601846
2023-09-25,665.2207974672548,367.13850613875553
2023-09-26,627.0580743181762,359.6857259936952
2023-09-27,602.1665300530964,338.56493513954734
2023-09-28,651.9374761852946,352.8414812505246
2023-09-29,608.8965264686711,349.0681390969612
2023-10-02,704.7481593636704,380.68630113079195
2023-10-03,752.3355270528656,422.58438461279513
2023-10-04,926.4895895502043,488.26643953225494
2023-10-05,946.4052497736045,486.08803582202023
2023-10-06,880.43461252369,486.6037574670862
2023-10-09,954.1295062195735,515.6628736773099
2023-10-10,866.1493838103826,500.15169748255875
2023-10-11,852.6625326487286,523.1357282710103
2023-10-12,803.8361658293218,559.64077109615
2023-10-13,772.6907765752811,506.11804598356446
2023-10-16,773.487830734026,556.2912040451967
2023-10-17,841.8777906682562,531.3908072198923
2023-10-18,837.3070898226403,524.9084110305506
2023-10-19,794.584917614964,489.4734824870636
2023-10-20,674.4594961314625,485.7651968732425
2023-10-23,631.2681642455302,484.64806230273956
2023-10-24,763.2397261039625,502.3632862817786
2023-10-25,804.8917173474907,532.981369045916
2023-10-26,921.4801294389987,544.8832537247889
2023-10-27,996.1476796494592,546.3897119528091
2023-10-30,1009.83869237549,540.3039335786549
2023-10-31,986.5158770725438,470.81195301952005
2023-11-01,947.0487909277305,444.6514814607205
2023-11-02,902.9567727039195,438.1604345032211
2023-11-03,945.3645742659792,402.18802852438665
2023-11-06,796.7163891586945,413.1214599796364
2023-11-07,797.0059382596335,402.1418265222238
2023-11-08,809.7645903413586,397.3515221927315
2023-11-09,793.6832528054317,387.1677904409568
2023-11-10,794.7536229495926,402.41252345749575
2023-11-13,798.0261086699039,382.7502587180004
2023-11-14,819.14913629183,408.7023388504038
2023-11-15,862.2499344957055,413.30961188497383
2023-11-16,922.6692815202919,416.1445255323051
2023-11-17,754.6576764249061,398.3807647801977
2023-11-20,806.1308551412742,405.37281716706514
