Date,LONN.SE_0,SIKA.SE_0
2023-08-22,567.8635203907301,291.20921939248586
2023-08-23,506.6487448843581,241.61659636287283
2023-08-24,485.2967414297524,243.73209988437594
2023-08-25,569.3541174552025,292.77428686040486
2023-08-28,553.3533424815116,270.5335204014835
2023-08-29,511.2089709779244,308.7738844798703
2023-08-30,556.4379762887044,297.0812353741204
2023-08-31,623.7776039769781,325.4907916245387
2023-09-01,655.3995611426476,314.3283900362095
2023-09-04,704.897317706372,327.2893093485743
2023-09-05,578.4107131075115,331.770808349908
2023-09-06,587.3175680609513,335.57998839675815
2023-09-07,641.4233769082153,350.97304734837604
2023-09-08,712.899492171508,354.39796995800305
2023-09-11,647.9467926959297,356.4901318116866
2023-09-12,605.8660725425704,381.2179102910929
2023-09-13,480.7553647431391,355.6371378820329
2023-09-14,456.8477111093988,324.01502345845864
2023-09-15,377.80899076935617,284.5449101186913
2023-09-18,318.96427676683015,267.4060836705985
2023-09-19,321.307201303284,278.0118417332517
2023-09-20,321.8606109856231,254.94234832732448
2023-09-21,259.5749104021922,239.39463423475345
2023-09-22,249.8931647670572,246.63696914265634
2023-09-25,240.46762812088332,250.2624071750257
2023-09-26,250.99997511896308,258.29527885134837
2023-09-27,248.06189491042656,258.1821885586021
2023-09-28,220.8376781071933,255.82315482701642
2023-09-29,277.3310948054824,278.4730204196101
2023-10-02,310.9224125100184,249.63379916492073
2023-10-03,288.06401863624234,221.82995183136205
2023-10-04,350.91967145594424,229.07819089083824
2023-10-05,355.6713254129582,247.4289815241627
2023-10-06,314.6797079986532,236.68386385763736
2023-10-09,339.8004092911485,251.06046601685708
2023-10-10,370.5518141549426,256.6470791825982
2023-10-11,438.47301112292166,282.9217473108716
2023-10-12,479.3000931649603,298.29111670866524
2023-10-13,488.57177671302475,317.4609344014259
2023-10-16,545.4440825430154,311.8773337816608
2023-10-17,588.1787291649963,331.1424874422799
2023-10-18,492.113481235932,283.65177265730716
2023-10-19,516.6247395215988,316.3794618690955
2023-10-20,503.85486572762335,355.107077437576
2023-10-23,433.1968017210433,341.68602071703094
2023-10-24,435.3948771492493,327.030414008692
2023-10-25,402.3365635459714,297.0404219451224
2023-10-26,493.8891670711586,308.5009157598557
2023-10-27,465.131786066222,317.08251464995107
2023-10-30,528.9966630670804,333.54659039724936
2023-10-31,523.6477563893068,331.5000939062475
2023-11-01,637.9749333042512,365.29909824668414
2023-11-02,582.0419096106576,360.66873489375894
2023-11-03,598.8822596622698,378.91816557214577
2023-11-06,596.7810381169761,391.3095116273303
2023-11-07,504.6915738384529,364.61157671425667
2023-11-08,498.4149412217838,372.3979994944223
2023-11-09,432.5916991976108,336.3585397519064
2023-11-10,387.4713509217719,332.1082957848531
2023-11-13,348.1344619775975,315.6437655626414
2023-11-14,335.70325929251953,313.1794121504625
2023-11-15,362.5990335878894,321.8384172253333
2023-11-16,337.57423048696796,315.3996427417333
2023-11-17,367.8947553145995,309.77093021024126
2023-11-20,373.1480213746178,316.2832657247945
2023-11-21,398.807495474312,352.9038247204678
2023-11-22,416.62618693550087,355.92417584105146
2023-11-23,391.64686741622825,357.5845402468669
2023-11-24,436.7413995549112,383.6707134767608
2023-11-27,512.7546349720756,373.13942541024863
2023-11-28,477.05280182192985,368.94210804795364
2023-11-29,476.73693659087553,357.43731359017477
2023-11-30,469.4682346433993,366.52764283959056
2023-12-01,444.165488487835,374.1990124626098
2023-12-04,329.8675591983596,357.50754610299106
2023-12-05,321.14097119410354,363.1937824726089
2023-12-06,301.582761398644,355.0214649155473
2023-12-07,274.97325112490375,367.63046652894235
2023-12-08,261.8956366049075,361.2011695647575
2023-12-11,242.96478850952394,349.1601303252675
2023-12-12,257.0113985906164,338.4079203764229
2023-12-13,292.75548869969776,362.97689351113473
2023-12-14,290.2521479760985,369.01488637367487
2023-12-15,278.39844396484153,388.039818820199
2023-12-18,276.51798163257797,413.1307912471283
2023-12-19,241.5897414975062,411.41236818257414
2023-12-20,282.9718035490409,404.2862081326686
2023-12-21,346.62918426246824,421.2687017312762
2023-12-22,383.95794521832005,412.5365326950084
2023-12-27,337.075004629591,409.53702569391214
2023-12-28,401.903862317354,409.81304306806345
2024-01-03,408.41804362893845,406.53169263679905
2024-01-04,408.8639337214204,414.1549336854091
2024-01-05,369.83008141297296,407.464016195055
2024-01-08,397.2493268283442,413.83627053668584
2024-01-09,401.5421398921972,422.60021656282646
2024-01-10,384.7611056821695,416.4509356335187
2024-01-11,409.4227440538221,405.8999414942472
2024-01-12,451.009668698427,432.52830493042217
2024-01-15,458.0775801740501,423.07987043232635
2024-01-16,463.9917373725892,431.7499860147272
2024-01-17,512.4924894950791,440.3286028063793
2024-01-18,520.9369879310734,434.1199152059235
2024-01-19,575.7220493988015,453.77705886792967
2024-01-22,567.0303852352849,460.5470397555021
2024-01-23,613.652349569501,423.7565956024605
2024-01-24,814.1918842205296,412.86739566151226
2024-01-25,741.6743530822906,391.9196945307478
2024-01-26,683.1629919696234,387.1295071302524
2024-01-29,772.5713820990965,408.64974258757906
2024-01-30,947.6576784059316,425.14707040513684
2024-01-31,1012.4461670676865,438.4610349045323
2024-02-01,986.5634396454917,460.02538953165003
2024-02-02,957.5931085895303,463.4172404078065
2024-02-05,948.3249948210539,463.08787968847247
2024-02-06,1019.6291218444599,476.2385075478096
2024-02-07,1043.7427944541246,449.2892388513698
2024-02-08,1159.8350806171181,445.65088041367244
2024-02-09,1187.634367836626,419.16446859527974
2024-02-12,1122.9339986637895,428.72743581290297
2024-02-13,999.8114316602696,424.0696624484854
2024-02-14,1105.029459475243,438.43468105701197
2024-02-15,1147.1786996742112,464.2211466705824
2024-02-16,1042.0078910960824,449.11082351073753
2024-02-19,979.5642109232541,464.11538250915646
2024-02-20,1078.8630359289994,450.29867701008084
2024-02-21,1143.144839426473,441.7386639716776
2024-02-22,1079.026620280819,434.06844860745963
2024-02-23,889.9310033399205,428.992467633153
2024-02-26,732.7762762550474,406.6290096983819
2024-02-27,798.7990408325626,392.1365998090501
2024-02-28,806.543924172325,390.38412333711256
2024-02-29,890.1507884331069,396.2017482109152
2024-03-01,949.9191149101708,435.75920783961527
2024-03-04,838.3098169962675,420.8547864425648
2024-03-05,910.4667206557327,439.59306346794415
