Date,LONN.SE_0,SIKA.SE_0
2023-08-22,498.86257868465844,288.734112187164
2023-08-23,476.58582173742866,267.01378006118307
2023-08-24,392.8311034925127,266.2694003502529
2023-08-25,422.4808048518694,309.0984911113075
2023-08-28,451.7796943766294,323.476187239066
2023-08-29,445.7520574404809,302.0210384229246
2023-08-30,414.2957042796147,267.8268854600265
2023-08-31,491.90628933529666,264.8731653028312
2023-09-01,560.3901168410684,270.9657974670438
2023-09-04,631.2044209978726,295.07424608932956
2023-09-05,591.7417964732631,307.2222934620548
2023-09-06,653.6143264522536,320.9715995960262
2023-09-07,656.863648871771,312.03729867550567
2023-09-08,662.8104625213057,382.9881276828427
2023-09-11,660.2914991206019,358.4511109529465
2023-09-12,744.6864088709303,334.8321235950923
2023-09-13,656.284284640086,318.3754450421807
2023-09-14,661.9473988796057,307.14456332397026
2023-09-15,512.2007724544636,266.02999349665646
2023-09-18,515.5919484722623,268.4231092176458
2023-09-19,474.85641241141656,278.0426826512969
2023-09-20,497.04957516796003,313.2472227442296
2023-09-21,511.36076392970864,353.08910330245317
2023-09-22,481.0762835534309,313.95502244229675
2023-09-25,393.7301099225187,299.1684556796558
2023-09-26,457.0539416022998,278.81998803394686
2023-09-27,534.6618780073961,281.62661285027315
2023-09-28,525.9441931708512,308.5778909453209
2023-09-29,603.5108953062195,321.46180112188983
2023-10-02,540.2084483620914,273.57895123493097
2023-10-03,592.0525071951141,286.16825890175073
2023-10-04,539.1390023058842,292.8494625285348
2023-10-05,629.3012903882568,285.9119823199708
2023-10-06,671.4045989973082,283.7310621266127
2023-10-09,705.5477298538505,308.88706437002486
2023-10-10,648.0994642262791,293.95593288742725
2023-10-11,698.7020076187774,312.6694858157807
2023-10-12,691.3407194915011,323.329160531764
2023-10-13,836.8205101036453,338.98833681937134
2023-10-16,689.4862282273114,325.0755628636039
2023-10-17,623.9873560063384,292.31808595308775
2023-10-18,607.6057946656543,278.7539420375657
2023-10-19,577.0194316266213,249.66104611033577
2023-10-20,460.66694108581993,243.47710273185064
2023-10-23,426.1642211809086,226.85249677703973
2023-10-24,386.14813244673246,217.479806631698
2023-10-25,370.08365318269273,198.04665983302078
2023-10-26,327.7933025751244,191.93075263800796
2023-10-27,327.0193236545627,182.31151861932125
2023-10-30,309.5402447839677,193.87211794267722
2023-10-31,295.09367839031063,190.05957923273502
2023-11-01,230.41633377233558,174.56598089660585
2023-11-02,226.0513919035068,180.20526110509297
2023-11-03,194.75154150858032,180.09170302903996
2023-11-06,204.15486801335,182.23953847311117
2023-11-07,218.18060204827677,183.31776730056745
2023-11-08,219.35677566660792,181.8811891942231
2023-11-09,216.0142564818027,169.51005440723927
2023-11-10,233.55772359843527,179.365001576832
2023-11-13,228.92971867303922,183.63430204700117
2023-11-14,218.24430660570036,176.74205142331698
2023-11-15,217.67875904996532,179.24178303583275
2023-11-16,218.18829930934922,178.9969147351828
2023-11-17,237.69570869299963,193.8275378184137
2023-11-20,226.7367186537258,180.1285114765184
2023-11-21,281.39933366302324,195.78769178008082
2023-11-22,270.87437403591343,193.19554543629803
2023-11-23,260.74836818656826,194.7927499021493
2023-11-24,257.8024675477958,192.64190756424628
2023-11-27,287.9972465976946,195.39132306380242
2023-11-28,335.66816373542594,190.83229360619544
2023-11-29,347.7123202062979,195.11584368140544
2023-11-30,311.3649688919395,183.4484935851581
2023-12-01,277.63479342196143,177.9359098439063
2023-12-04,284.7230740506309,184.27280984019455
2023-12-05,264.2210082273905,183.08490339317606
2023-12-06,287.9607877133744,189.34723713437614
2023-12-07,307.020054945283,185.17517565720567
2023-12-08,267.22808503879554,173.69171429366972
2023-12-11,257.21750458968046,181.38465752327772
2023-12-12,260.44131530971123,181.9775209256577
2023-12-13,299.7515142161698,185.7701891865385
2023-12-14,292.5230055719043,189.78587690502604
2023-12-15,259.40876293051895,163.7182615134848
