Date,LONN.SE_0,SIKA.SE_0
2023-08-22,486.1911001284353,234.47681108142123
2023-08-23,573.8287252666177,233.3370112394739
2023-08-24,523.8761023184043,196.3840286368093
2023-08-25,461.8727699721426,192.21382166355716
2023-08-28,500.5837512454132,203.5934012324163
2023-08-29,572.0646437630569,214.08997071928627
2023-08-30,484.3530719507302,227.86223518818073
2023-08-31,541.2617398285075,215.40756377864045
2023-09-01,523.7191495212583,213.28638168065353
2023-09-04,470.96507751593464,191.6156507548345
2023-09-05,462.7461205825074,202.80214511295907
2023-09-06,443.80528006332406,191.53254419294515
2023-09-07,395.6376340856064,185.6155218509291
2023-09-08,378.3460456884117,186.47007832786036
2023-09-11,324.04811444610056,191.7371100189398
2023-09-12,294.4568321237719,178.66887715228688
2023-09-13,288.3440127132773,185.78127962175344
2023-09-14,259.6431294213422,160.39806302430628
2023-09-15,262.07390949757223,180.61924767846077
2023-09-18,285.37985522983,209.036583748771
2023-09-19,298.6627869948785,194.98560993957057
2023-09-20,267.4887600050199,181.2898563920795
2023-09-21,272.60768377437245,160.5903107485115
2023-09-22,232.29000405966397,157.7394106144741
2023-09-25,276.61739964518557,167.26056447990453
2023-09-26,316.4359175625256,180.66459384222685
2023-09-27,272.4469019827093,174.17006232681837
2023-09-28,302.19943307221854,170.48611441100928
2023-09-29,313.03866992951197,175.5127264012258
2023-10-02,339.5611220289513,202.57959998057163
2023-10-03,313.37202167863654,207.4125753650891
2023-10-04,295.5508808227036,226.7870997721485
2023-10-05,281.085644779938,227.17986770637145
2023-10-06,274.41482510231964,223.97182422220797
2023-10-09,265.83441843251245,232.9287525472301
2023-10-10,265.6317488992513,230.50945710736937
2023-10-11,304.5187362592703,233.63152319339028
2023-10-12,303.74865659109156,217.00291867818632
2023-10-13,286.1088765359533,202.01754804905443
2023-10-16,289.26802683906004,206.65321037686468
2023-10-17,308.625231870749,223.91826935059132
2023-10-18,315.4333415589887,213.08520598239127
2023-10-19,296.68656816250757,221.0713443422157
2023-10-20,378.4757019133156,232.86462013303588
2023-10-23,352.2669575005203,235.96194153114257
2023-10-24,377.6653424815487,246.5119806782219
2023-10-25,451.4203518825904,247.09370588896707
2023-10-26,435.21786999707797,267.6269285370449
2023-10-27,427.29210601467616,265.0772408157067
2023-10-30,426.4650087378485,310.92224988435885
2023-10-31,458.7036765782905,306.8515279479797
2023-11-01,487.91859217389543,307.5774271648249
2023-11-02,531.1678321076873,330.44563389164455
2023-11-03,500.6279272320441,328.639077803787
2023-11-06,603.1969951859152,346.2811094698519
2023-11-07,661.4714138679393,346.42959658125244
2023-11-08,592.616297244626,336.39854032662964
2023-11-09,580.3342059169311,352.2017972872536
2023-11-10,496.49776395132824,334.14993269847065
2023-11-13,461.5061908683712,323.229813209
2023-11-14,480.5369810616409,348.27654637698004
2023-11-15,435.99788434991086,338.3048480895562
2023-11-16,399.8853677246685,324.526584225142
2023-11-17,436.17879778096227,312.5017349114416
2023-11-20,486.7764434748962,334.0403082753707
2023-11-21,423.23437233262433,299.87367378721865
2023-11-22,409.85695494553636,297.03524615143454
2023-11-23,392.93178439753876,284.4677088301397
2023-11-24,353.19347169619834,302.0627660096898
2023-11-27,350.6036688442532,305.37112985681654
2023-11-28,331.52579477882176,303.05071765124984
2023-11-29,298.56452135580076,285.8562387320417
2023-11-30,320.48552967781967,281.4747834262642
2023-12-01,311.37633244549943,279.0556560509808
2023-12-04,285.01832438869974,265.3733571040419
2023-12-05,282.9619638078747,265.2939240874449
2023-12-06,282.60091979356207,252.53700502508096
2023-12-07,251.6408728782977,240.26342932417188
2023-12-08,291.9069555626201,249.90414192679654
2023-12-11,297.44945237573734,252.14248581667024
2023-12-12,308.1435537468531,256.6967139206261
2023-12-13,279.5689858696091,248.10384366987702
2023-12-14,302.0818153173972,237.81303774538924
2023-12-15,311.9101577331725,248.2214499178518
2023-12-18,344.5451275688584,252.52944792510226
2023-12-19,369.73323369321935,261.12499070926515
2023-12-20,350.54181938396334,245.80754601094384
2023-12-21,356.24802523322273,260.34154486108883
2023-12-22,358.17909719402206,267.4500401147527
2023-12-27,341.7403173944151,261.56889253670647
2023-12-28,333.55235505260384,264.460090043814
2024-01-03,327.76783278562567,261.4567540039197
2024-01-04,374.2366161723575,257.256408685914
2024-01-05,352.1344450491903,266.6944297281183
2024-01-08,379.56626637779755,272.64493059599556
2024-01-09,318.2950573842743,263.2715967296738
2024-01-10,258.25020524094197,263.9178542402419
2024-01-11,251.9625186848937,254.88371239591487
2024-01-12,244.49952566798484,244.04555891092377
2024-01-15,238.9500269810655,245.69053405759533
2024-01-16,253.82325201999214,245.52682510027728
2024-01-17,238.7137728179806,235.79756197876097
2024-01-18,217.86985250872738,237.43602819327324
2024-01-19,246.3155515945989,248.76902257285784
2024-01-22,244.37331329671164,235.28784482462123
2024-01-23,268.6473944384162,243.03666203587977
2024-01-24,215.39464146264342,225.61379331909504
2024-01-25,172.02308587123468,222.95929506945888
2024-01-26,193.28345393459225,221.1961593620892
2024-01-29,187.7276163047633,210.8527300502985
2024-01-30,181.98461573918894,202.04290426081982
2024-01-31,177.10270494628045,197.33324618162848
2024-02-01,184.89163736270083,207.344200356474
2024-02-02,176.35249018367708,202.200859555735
2024-02-05,155.99712092869595,197.2817007088377
2024-02-06,178.57935947934126,198.49096740875024
2024-02-07,226.3956671842776,204.36326011062374
2024-02-08,179.96672050445648,189.74363300646033
2024-02-09,173.58536772314955,190.47912198218245
2024-02-12,163.66483652514,188.3634091823981
2024-02-13,166.91779446102996,196.36630830612017
2024-02-14,152.8642900640284,196.92384742972519
2024-02-15,176.18971118497447,195.14528093783053
2024-02-16,173.15651422736974,198.74311315201075
2024-02-19,138.9338701157784,193.36420140689165
2024-02-20,130.8729087899605,195.7645462714115
2024-02-21,119.03802163495476,198.4825978735568
2024-02-22,117.77307017480071,200.18434036390832
2024-02-23,92.40836405835475,191.46316329989514
2024-02-26,96.94932526438406,187.31739862496684
2024-02-27,90.46899567529029,185.16894897031054
2024-02-28,81.81010704961416,190.89430529752318
2024-02-29,87.56972044860481,185.48795760700202
2024-03-01,114.90694341372594,188.00358801015912
2024-03-04,117.25152771176082,196.66336366348074
2024-03-05,143.71220269871534,203.05012371825495
2024-03-06,145.03196741970638,206.56900401063288
2024-03-07,141.3314808466492,212.1527744401354
2024-03-08,140.66561741022994,210.0111674037498
2024-03-11,111.37507631904964,200.2268601324203
2024-03-12,95.57343081354608,198.39306869214892
2024-03-13,98.36323680790206,201.19315895537636
2024-03-14,96.18051032816174,201.86511681177757
2024-03-15,97.88055777388676,207.54787775808953
2024-03-18,104.90185227672613,212.5927216965766
2024-03-19,107.52990279847246,213.7382459830954
2024-03-20,127.01295040231881,220.10513830585558
2024-03-21,118.73656223131259,210.9820520423297
2024-03-22,135.742904714737,224.04471522662828
2024-03-25,119.01124947532576,224.82746129047496
2024-03-26,103.58159719587455,218.82895813238656
2024-03-27,91.13970558356124,212.45270796246152
2024-03-28,78.22822197695547,205.5709628649071
2024-04-02,85.09219426337877,211.67759960809587
2024-04-03,82.97365609923395,212.53951460652044
2024-04-04,79.27603317119352,214.0285804293875
2024-04-05,81.34798222203005,214.98778726757044
2024-04-08,75.09848798233448,215.98359682890026
2024-04-09,73.17167213940228,216.4654912593779
2024-04-10,67.89702410486623,208.22699695417725
2024-04-11,66.6850368208378,209.4306932531651
2024-04-12,72.34970090941736,214.4979462608392
2024-04-15,77.87201399303973,222.26387846276378
2024-04-16,85.37269008295097,233.61553688758744
2024-04-17,83.77045903256004,236.90479658888296
2024-04-18,81.34325639625199,238.2962393626398
2024-04-19,79.1692157474503,233.24927874857693
2024-04-22,93.36262357828187,236.4426657913209
2024-04-23,107.93619972096373,237.1980203220913
2024-04-24,104.25387871481456,232.97886173401326
2024-04-25,101.94794084443556,230.13978457447305
2024-04-26,90.31256527851177,222.1653826983041
2024-04-29,105.07135555740614,223.77510558413
2024-04-30,102.35284248034756,235.10199195653107
2024-05-02,101.67005996094541,230.73952260799118
2024-05-03,115.57920048313171,230.7073787025913
2024-05-06,93.75838703575528,230.17795395109462
2024-05-07,85.8871139239142,221.35390322094605
2024-05-08,84.33156491396113,213.79847178205677
2024-05-10,96.1406753935959,214.77190832416977
2024-05-13,109.70875813247586,211.2276248765896
2024-05-14,101.88883714527714,203.66585225863867
2024-05-15,103.73738463235826,202.6906959630994
2024-05-16,113.14209427181508,197.45037965427886
2024-05-17,127.63779044484376,202.4652365436348
2024-05-21,121.27333093483855,205.17581590744652
2024-05-22,130.6919469038253,214.21691910775465
2024-05-23,126.11943714411325,205.3641267588112
2024-05-24,122.6972306782506,201.93973599912772
2024-05-27,125.84195300133072,200.8878272959228
2024-05-28,120.866207940441,197.47144725502542
2024-05-29,122.01861009499586,203.46956300814003
2024-05-30,112.98537171104874,202.49714246534504
2024-05-31,114.03483452418422,207.63773822153144
2024-06-03,115.90782796867569,205.97966671590422
2024-06-04,135.25270178760988,207.06067782913306
2024-06-05,126.48576781395522,206.99284110404898
2024-06-06,125.70056678062065,201.86700858410617
2024-06-07,119.05113006256882,208.30648272609886
2024-06-10,127.31654560195956,210.03824243117774
2024-06-11,115.68192372615816,201.52069252395518
2024-06-12,102.6974648857225,190.86910821547013
2024-06-13,117.65553943142761,199.46733615206375
2024-06-14,111.36674854248876,199.5794455108495
2024-06-17,112.87244882110193,194.72361832874046
