Date,LONN.SE_0,SIKA.SE_0
2023-08-22,441.67905625522064,243.36217194466178
2023-08-23,433.1852406625624,256.7113608008443
2023-08-24,482.2796861506499,266.9107468201346
2023-08-25,445.2397681888912,271.2354007019578
2023-08-28,416.423111493209,274.3881863597801
2023-08-29,497.56295443656387,309.30920380788024
2023-08-30,451.21427874844767,284.7549821996147
2023-08-31,462.61408221127874,274.3859500323233
2023-09-01,475.09028239488214,298.04735253290676
2023-09-04,564.3819623393957,336.0506506566989
2023-09-05,620.2475654142826,333.8539284425098
2023-09-06,607.0911085123478,348.91400841865783
2023-09-07,601.26442151037,306.42788657053427
2023-09-08,615.0856806544473,292.5333152523488
2023-09-11,644.4981433267544,296.15856216072103
2023-09-12,745.6950318588383,283.48510615766776
2023-09-13,730.1277451247407,327.91652639158866
2023-09-14,816.1787416127312,353.58471624843617
2023-09-15,722.3604371048323,349.5096359191042
2023-09-18,655.9878984613936,399.14113701986645
2023-09-19,684.1193271648677,391.06383849643635
2023-09-20,718.8573466253068,378.35612897488977
2023-09-21,665.2898891509776,360.44544093342154
2023-09-22,723.118595493003,300.98316017578435
2023-09-25,665.0599643898482,306.4585980565643
2023-09-26,656.0369415807696,287.4172634378425
2023-09-27,716.8893032878882,326.8701076464267
2023-09-28,611.6090524524568,288.108587982903
2023-09-29,616.2302192995824,280.8106687156861
2023-10-02,570.6748697393136,274.3827611283588
2023-10-03,531.0109805439224,268.71119283597795
2023-10-04,569.7963864602609,271.5355131452609
2023-10-05,615.0003470775656,261.9689071216358
2023-10-06,640.7289599366621,287.3828286526037
2023-10-09,527.1855654349283,254.97507642826938
2023-10-10,515.3206204416558,249.58321170054566
2023-10-11,557.9134741511094,243.04829002038227
2023-10-12,557.4316328301727,228.79707138681607
2023-10-13,549.5001696906515,228.79657095840042
2023-10-16,567.6215128980188,236.7578280006456
2023-10-17,589.5681232810223,209.9596534039971
2023-10-18,697.1139102388931,222.30527752826924
2023-10-19,707.3279115072701,219.19205295735586
2023-10-20,751.7354543247203,231.89383554029214
2023-10-23,782.0903102217084,230.07707216275995
2023-10-24,909.236285421266,257.29019867073373
2023-10-25,903.9984866994216,249.51966775960113
2023-10-26,867.176952334325,246.97237954081206
2023-10-27,844.4594697712772,253.09404017942148
2023-10-30,785.5728566782905,239.86475702106094
2023-10-31,889.1431624110495,231.93872378860925
