Date,LONN.SE_0,SIKA.SE_0
2023-08-22,413.4715449847627,260.0952189161155
2023-08-23,390.4505742718188,266.3618109656412
2023-08-24,367.6977071607704,276.80437553264403
2023-08-25,368.62422440200584,260.1003804267748
2023-08-28,382.9416840678625,269.41749384937543
2023-08-29,381.10956622038503,269.9625060897439
2023-08-30,405.18245155179915,262.2298135151584
2023-08-31,352.36806293052075,288.8483986066052
2023-09-01,369.48279461588686,299.5652331147927
2023-09-04,420.86094001825654,303.96427049916275
2023-09-05,436.84712743902253,325.73364305486075
2023-09-06,418.57836902559785,310.6117911480394
2023-09-07,413.4101530702632,296.75957098224285
2023-09-08,361.625307215573,307.39177778362136
2023-09-11,300.72131732443097,301.6275970031287
2023-09-12,255.75073224998795,282.59081886891295
2023-09-13,287.6450962412607,302.20662756654394
2023-09-14,324.72931640805314,327.33731187245905
2023-09-15,324.38693073063723,335.1722173102238
2023-09-18,312.9759806028784,332.515651084611
2023-09-19,237.25124486224806,316.19150900805016
2023-09-20,226.12877714566994,287.21939639529717
2023-09-21,221.31943282687894,283.0136289274902
2023-09-22,241.90045267741294,321.9842916286086
2023-09-25,272.53719016836897,335.8987668049504
2023-09-26,312.2815225331661,354.39220823445834
2023-09-27,320.04549660385334,380.98755486025686
2023-09-28,315.95170368126765,412.3805554376724
2023-09-29,300.17739410156213,393.19501364160817
2023-10-02,275.19285966128416,384.1666756908343
2023-10-03,274.8447600565656,404.3335326306619
2023-10-04,310.33664152525637,451.30879228171403
2023-10-05,292.33213158802664,440.43546648919323
2023-10-06,306.29612918374943,422.9673775259716
2023-10-09,259.4779457253536,391.45049472102767
2023-10-10,278.8094197449795,453.62857784777856
2023-10-11,246.04145855124966,428.46700354919403
2023-10-12,273.3269295984183,449.0807970030221
2023-10-13,333.3529027089581,500.56943189628777
2023-10-16,349.6165682161854,477.411189026192
2023-10-17,358.1140774790224,484.321501649521
2023-10-18,397.9835712870356,477.08731897727625
2023-10-19,422.2156096809396,487.83043561782347
2023-10-20,386.88828176931963,471.5504930190888
2023-10-23,405.15944209572143,518.8234241301675
2023-10-24,335.90241374400034,452.05979771718484
2023-10-25,361.73926449011003,451.03028510076047
2023-10-26,352.3247292387135,441.2266650421659
2023-10-27,334.7995496831558,450.0258838463265
2023-10-30,380.3524838863004,485.89483784269976
