Date,LONN.SE_0,SIKA.SE_0
2023-08-22,488.5244246329749,257.3940355584021
2023-08-23,571.5665816160504,293.00322799880945
2023-08-24,663.8024713353775,352.08655948146924
2023-08-25,622.1684037311413,369.92700208641355
2023-08-28,655.854129444652,370.1914965030393
2023-08-29,613.2844121171488,362.2053641548589
2023-08-30,473.04625842579725,349.95838918110127
2023-08-31,434.27505963778987,351.88785808814794
2023-09-01,413.79712883015696,350.0574295252132
2023-09-04,393.7286655340577,356.4561570185684
2023-09-05,356.09654626222135,345.977085495431
2023-09-06,346.0973115497486,367.28597773606333
2023-09-07,262.76660984533356,356.64631168614926
2023-09-08,301.89601582276924,356.22723392803874
2023-09-11,295.9317938150035,313.37847503093474
2023-09-12,264.9606083408299,312.24232058063825
2023-09-13,282.67070412362773,319.8798822931357
2023-09-14,309.41792404498403,355.9376298687705
2023-09-15,303.6069655491032,376.5733992677902
2023-09-18,306.5690182838607,384.8061526849767
2023-09-19,247.0480474323531,312.6764689983535
2023-09-20,303.90001944111555,370.816814455413
2023-09-21,343.39896166943413,376.66362091766473
2023-09-22,321.3711177942457,410.0799224078981
2023-09-25,366.0634522566244,387.51581440798196
2023-09-26,396.7041331632672,426.0469989608912
2023-09-27,391.97972738085247,408.4163608576266
2023-09-28,369.45954037780825,391.0634088900855
2023-09-29,386.059753904028,431.7635638425822
2023-10-02,387.64863782239667,445.27753405193147
2023-10-03,465.50394457259796,500.29266946160203
2023-10-04,548.9569287847793,538.8254172310549
2023-10-05,594.5495338633875,545.9926187349414
2023-10-06,533.6162115694278,536.0101941541452
2023-10-09,557.5001950314719,571.9775237933435
2023-10-10,591.6501655307154,550.6226076921027
2023-10-11,520.9110768339781,536.2196829104892
2023-10-12,425.1468592325839,557.2580182230269
2023-10-13,391.5597278063256,509.4048881934428
2023-10-16,367.85470153121037,481.0409391832982
2023-10-17,455.26726651427197,480.98524368034276
2023-10-18,488.5848051240238,489.3110082639527
2023-10-19,452.7454985513711,510.79231826545106
2023-10-20,466.9649356902695,508.19061172259757
2023-10-23,431.24307552060435,484.14452052677024
2023-10-24,454.3039978879916,482.2464294637055
2023-10-25,445.278449723799,500.30864014980114
2023-10-26,400.44223130306733,460.3350752705234
2023-10-27,392.437672106504,470.5223425337374
2023-10-30,389.14306937365933,487.5727890498643
2023-10-31,397.5963183077901,491.4782452925604
2023-11-01,380.43073055035785,494.4493533276944
2023-11-02,415.10879365570497,535.0010780768823
2023-11-03,457.5141561357376,544.8666322524997
2023-11-06,453.7501482094826,575.7030699814779
2023-11-07,488.5195629378211,618.8003099237784
2023-11-08,517.0132617896759,604.1055577920099
2023-11-09,498.1450842169968,571.956871427437
2023-11-10,451.3052146890304,589.602282088874
2023-11-13,483.3191923906609,607.4230653536117
2023-11-14,462.58634726398856,637.9448507452144
2023-11-15,397.3985389016805,597.5484406139691
2023-11-16,453.43881791719355,664.7198545476451
2023-11-17,454.1480798455992,703.9412072517567
2023-11-20,439.6639955074714,714.8395821657036
2023-11-21,401.1226281085343,705.767323773417
2023-11-22,401.91273427293544,719.9116941917441
2023-11-23,387.5205403492439,675.842143382155
2023-11-24,404.4417237636824,687.8718667353248
2023-11-27,416.50100394364796,689.2830708179556
2023-11-28,447.1208032476019,660.2669276647448
2023-11-29,464.1935163466272,660.16853072264
2023-11-30,470.17584088009966,636.4695050796313
2023-12-01,497.9762596889148,654.5262908894765
2023-12-04,517.931551541555,662.4876981170536
2023-12-05,525.9874380502241,681.1119745672115
2023-12-06,488.57527728797936,643.9212232643575
2023-12-07,460.4735336111255,653.859954906571
2023-12-08,478.6316968727783,646.8485931778963
2023-12-11,579.9760626996945,631.3340270211492
2023-12-12,556.075252300307,617.5136419308459
2023-12-13,615.5594651302096,631.4861681201933
2023-12-14,550.3148527525489,579.970753174079
2023-12-15,547.9495424662164,590.0851617860873
2023-12-18,475.6630104796449,561.8965139937807
2023-12-19,459.4931726701496,536.0440494104114
2023-12-20,486.4213257921065,547.9444345161428
2023-12-21,528.4090311730886,565.687052278595
2023-12-22,525.8629825651778,572.3389153386067
2023-12-27,571.8507884795138,569.9164970178102
2023-12-28,485.33877135684907,598.6108202989781
2024-01-03,464.13435714500474,593.2917041420802
2024-01-04,545.2776082036606,583.1482314532809
2024-01-05,559.3988308184207,594.7570031596107
2024-01-08,611.7381721448402,606.6867534608472
2024-01-09,573.4811653880354,651.3876271421734
2024-01-10,512.6149714621702,618.2682753420974
2024-01-11,473.546162181638,586.4846789799724
2024-01-12,509.7745654053297,611.7007041146511
2024-01-15,505.9928173287466,626.1973000335457
2024-01-16,548.6244840655959,624.6271948628585
2024-01-17,657.6280950454908,694.7916490323504
2024-01-18,668.8849507819045,694.7479869630484
2024-01-19,689.1395195776905,721.3122250335413
2024-01-22,674.9988567660681,701.9888622590973
2024-01-23,749.3317622966192,777.7244534273187
2024-01-24,735.7753059827993,800.5210791425502
2024-01-25,639.4125443642749,783.6785969491309
2024-01-26,802.4979781635666,823.2573804889388
2024-01-29,746.1846235116951,789.8839485505781
2024-01-30,701.2183166241625,770.6448615518311
2024-01-31,702.4000341637914,773.2207651434902
2024-02-01,718.5828658753157,759.3113828988726
2024-02-02,696.4623185680001,775.237104126961
2024-02-05,811.3307836982318,783.8786400068126
2024-02-06,737.4195134038999,791.5053897636068
2024-02-07,735.6628540746069,773.134689766094
2024-02-08,775.3884983227368,778.934208621902
2024-02-09,841.8505493955184,758.250991836628
2024-02-12,823.2670655970602,759.5102212158527
2024-02-13,782.539835002094,757.0842792024198
2024-02-14,730.4123354835154,687.1130084042434
2024-02-15,725.8790228580979,720.8882493952765
2024-02-16,708.3382948633777,732.1315374878452
2024-02-19,820.5634860265303,755.043765067701
2024-02-20,841.8133824616666,798.0658892423589
2024-02-21,825.1599873090825,801.4731858058608
2024-02-22,762.6761858714012,804.9346912874804
2024-02-23,817.6648921675983,793.0194633371441
2024-02-26,952.8419014522217,804.2478075366934
2024-02-27,948.3451428079678,805.037796632988
2024-02-28,880.6657694004842,782.4268905464102
2024-02-29,1047.1588703892332,839.1195031135468
2024-03-01,862.9510899177783,829.0628661342508
2024-03-04,797.0443732722563,788.8072175240312
2024-03-05,801.0062773319019,789.3079148401315
2024-03-06,722.3473920825912,782.810914833737
2024-03-07,786.8971913908233,769.6523911162269
2024-03-08,750.4082062469818,731.5735192568388
2024-03-11,667.4743866606254,715.63884121419
2024-03-12,746.9598346107354,712.9117368715112
2024-03-13,707.2170106497275,727.315459621523
2024-03-14,599.9463209406244,714.6831175208107
2024-03-15,517.8405856839956,699.1889216519678
2024-03-18,576.0047858723248,723.478931818909
2024-03-19,641.9313845628906,759.5750521874987
2024-03-20,593.4973453169046,723.3104786974986
2024-03-21,552.9965313500061,729.4795777984325
2024-03-22,508.4932117396916,721.6415844931444
2024-03-25,503.477466305964,703.4743454156278
2024-03-26,457.0126550535309,684.483962043489
2024-03-27,439.5244724121298,658.0091281138751
2024-03-28,425.28213650194016,640.5385581200887
2024-04-02,452.94624607547644,669.4817789079751
2024-04-03,498.8752102649766,701.1844770798175
2024-04-04,598.7428173013537,703.3892180295461
2024-04-05,530.9178888905784,677.4937179687787
2024-04-08,526.0680893725587,670.7427091223157
2024-04-09,555.5234443176436,705.8033081493884
2024-04-10,516.1153282888727,678.9114893078784
2024-04-11,492.54903200451236,648.5620611471226
2024-04-12,462.83633939469655,647.9276909314717
2024-04-15,485.87608357092,669.7982398393489
2024-04-16,518.0253364852335,681.7989312103269
2024-04-17,587.6642398971267,689.2741607047941
2024-04-18,607.1159006333161,705.8302459360542
2024-04-19,518.2463523966659,703.3305943772757
2024-04-22,602.2248655035471,724.7969189894969
2024-04-23,547.3194459212662,695.9340922560972
2024-04-24,564.3548035547019,715.7933160317087
2024-04-25,571.0607558253771,721.7262229979863
2024-04-26,495.8315768292569,717.621904251452
2024-04-29,493.15359367252347,699.1801373578301
2024-04-30,517.8343776761546,715.3542601476952
2024-05-02,482.52558147543084,691.7951907755642
2024-05-03,442.78668186780686,685.9929953239946
2024-05-06,376.27455921488473,665.3648248757357
2024-05-07,350.4184339906168,640.2447604551255
2024-05-08,331.77122902020534,611.1536871906719
2024-05-10,347.20805504937636,619.7077401977307
2024-05-13,311.22017649922793,596.8761693467304
2024-05-14,305.7907638182358,604.9862883215142
2024-05-15,256.1231177311431,586.2008929587837
2024-05-16,261.9446069025908,602.0547016415798
2024-05-17,292.077247371126,627.485003998197
2024-05-21,298.27668269834237,623.3720751925034
2024-05-22,252.2352116201746,621.194059462066
2024-05-23,279.18060124593177,630.6791739561551
2024-05-24,290.9694276219933,644.0062473550969
2024-05-27,277.6540933244771,622.0211970868007
2024-05-28,274.58857588293995,632.2876329699093
2024-05-29,273.029364838305,621.626722266252
2024-05-30,262.9564252716734,623.8901927570367
2024-05-31,286.23737368875135,640.4735591724022
2024-06-03,281.3358844611085,647.5765173862022
2024-06-04,262.748519614722,646.8289419321646
2024-06-05,295.13664589852084,635.8616132776002
2024-06-06,310.92555606318314,617.0575724546253
2024-06-07,312.18500746061966,631.3540769890938
2024-06-10,282.38126087595515,625.5914704863018
2024-06-11,268.64223155249636,614.7916388408651
2024-06-12,259.56798317124395,613.6682416227561
2024-06-13,257.7602719559982,626.1463430626845
2024-06-14,286.9735904496402,658.7413814885675
2024-06-17,263.800197679474,649.2948973446969
2024-06-18,255.30967320623995,664.1184950264959
2024-06-19,272.2259482849433,663.9233784538388
2024-06-20,306.22318981170537,664.4218605796469
2024-06-21,317.90647268939625,669.7369461687915
2024-06-24,305.46160485391835,678.3989299280948
2024-06-25,285.2126752074242,682.9695227198395
2024-06-26,299.7256438609502,696.6001907137077
2024-06-27,269.234999442575,685.2920079660391
2024-06-28,233.8113978833027,698.6805620079631
2024-07-01,235.02814615304342,704.0884218123837
2024-07-02,228.32713981776698,709.1486521234722
2024-07-03,214.50734227799128,704.7997365701638
2024-07-04,188.93785675137573,683.3247292122217
2024-07-05,171.1488889720701,674.7404579270336
2024-07-08,161.7543531858464,688.5135642395394
2024-07-09,180.4800150619755,706.218477004996
2024-07-10,178.74505256773472,706.2701995606185
2024-07-11,196.27544466896467,708.2602658724041
2024-07-12,196.8334730832471,697.0284453245285
2024-07-15,187.14528774122147,688.769818828854
2024-07-16,191.3363855648305,697.9517856226433
2024-07-17,203.95502464382608,679.7921949544126
2024-07-18,216.75388578541978,693.1821179783614
2024-07-19,208.21912469025452,675.0727776122959
2024-07-22,249.41520413172157,674.4545141251313
2024-07-23,260.7608324382952,694.3900773785078
2024-07-24,250.10282359013073,687.7609610070645
2024-07-25,250.31328624500964,697.4771856267254
2024-07-26,234.39414885922068,687.5778871728415
2024-07-29,211.96836172557343,675.6031835727966
2024-07-30,205.16173272795962,659.994510303454
