Date,LONN.SE_0,SIKA.SE_0
2023-08-22,493.7622305160191,265.3728647046033
2023-08-23,487.2199895664293,249.44554991151693
2023-08-24,534.7527972804903,251.43621242531634
2023-08-25,465.2173259314898,240.9911783445133
2023-08-28,486.93447625879344,237.5176766176219
2023-08-29,451.14835299169874,214.20790336130455
2023-08-30,502.30407189456736,216.7820339555504
2023-08-31,469.5524545734478,257.4369410190243
2023-09-01,455.59669451317615,241.12079037021064
2023-09-04,431.1073946824915,256.54501840196014
2023-09-05,337.7530878346783,221.27417579599194
2023-09-06,363.0026389745086,249.19872496071986
2023-09-07,359.1206080142794,240.99867918754157
2023-09-08,351.8127537711702,242.38994968711276
2023-09-11,375.01899767827433,266.24360392900303
2023-09-12,244.05374703772785,239.47069985246213
2023-09-13,239.1067765655713,253.8835139464162
2023-09-14,253.53911830533923,264.69473560739874
2023-09-15,322.43930861009954,281.09710274188205
2023-09-18,316.0440349502551,280.4326969797182
2023-09-19,299.9305019720803,255.97175030209024
2023-09-20,267.5054053631549,244.3148956629347
2023-09-21,248.17655748882174,237.6398419632007
2023-09-22,244.4619203235426,227.55250378602508
2023-09-25,219.903558925733,220.42824976831795
2023-09-26,203.01901727084348,203.23208697976742
2023-09-27,224.14185727714255,227.22238997859233
2023-09-28,199.39225289178862,210.9334568236304
2023-09-29,161.20215548388978,185.43271980564393
2023-10-02,175.0444357045461,189.67100355763876
2023-10-03,198.6164270306245,228.4239915906768
2023-10-04,222.4248327886062,258.0005634998161
2023-10-05,242.11776820897785,295.5104821463272
2023-10-06,296.08076610950417,295.07710599278516
2023-10-09,238.52086721385498,267.50127046404845
2023-10-10,269.2878277312145,277.97969041488136
2023-10-11,281.0957227562383,317.6858256176616
2023-10-12,250.11484719343437,313.2659013833981
2023-10-13,215.6913459814207,314.684410496625
2023-10-16,185.264887725005,300.1537204194763
2023-10-17,179.6899650632719,306.28264629942515
2023-10-18,180.94658034676863,296.8804238800532
2023-10-19,217.0075851644057,322.6476830088037
