Date,LONN.SE_0,SIKA.SE_0
2023-08-22,433.184553508813,236.03683346998082
2023-08-23,416.57976089811854,226.4023975411584
2023-08-24,481.9862502116595,245.37220298052154
2023-08-25,572.6272669581847,282.53596777238727
2023-08-28,504.3149180262218,243.34895033850907
2023-08-29,542.9798876807862,230.50476585970483
2023-08-30,613.1392496179405,210.75283814079384
2023-08-31,637.5805827426605,207.82461822846432
2023-09-01,724.8919942115872,198.27102538966795
2023-09-04,632.1309300796479,195.56985679830254
2023-09-05,658.2272228223889,198.347037302974
2023-09-06,624.3304870269733,198.96795540868905
2023-09-07,629.7174465128234,196.71733276761074
2023-09-08,631.4817795873123,209.65526478158813
2023-09-11,718.2974837455268,208.78984225569974
2023-09-12,645.1443335485467,213.8937901072439
2023-09-13,724.0085359117819,214.48648891008756
2023-09-14,671.5840317978074,223.98708748086688
2023-09-15,663.100580505052,228.40992239637677
2023-09-18,669.1562312560441,213.9064407595587
2023-09-19,693.3929040480311,210.8693709010891
2023-09-20,682.1423373859218,182.03322365587857
2023-09-21,702.1604943522432,193.14191245830074
2023-09-22,691.8013751736639,208.42999878041724
2023-09-25,697.1168965914312,207.1802926657879
2023-09-26,589.6787770332218,209.57320072394424
2023-09-27,511.3483409447378,180.25171783880927
2023-09-28,521.1292470201697,210.32796520749966
2023-09-29,515.8271031402877,222.1441208123376
2023-10-02,503.68068178409163,229.59996770399965
2023-10-03,552.7118694005536,250.19834683452245
2023-10-04,548.7650831064444,247.5050979446708
2023-10-05,527.9074770760575,268.113906995933
2023-10-06,533.051375812891,256.30694890976304
2023-10-09,604.4211048855294,256.15732151089884
2023-10-10,597.4637125922227,257.3102826368293
2023-10-11,629.7233204935985,248.92873673742037
2023-10-12,694.2990963104411,246.84145039467165
2023-10-13,718.0457187696471,250.4582436619891
2023-10-16,628.3956121373404,226.0422302877413
2023-10-17,657.5660976066988,220.0897285611639
2023-10-18,599.5653127898673,205.59428011427917
2023-10-19,564.7927152964211,180.06501784718063
2023-10-20,576.2347676787608,182.38220569765042
2023-10-23,533.2760472086319,175.51593473915224
2023-10-24,604.6068202187679,195.04227460691132
2023-10-25,517.0484647895556,196.7999349270664
2023-10-26,560.1421560402329,189.9948181415245
2023-10-27,552.1610097387078,187.81785653473142
2023-10-30,646.8007277465098,203.28062938195728
2023-10-31,608.5063192389376,189.4738676081016
2023-11-01,651.2041287114321,195.20588023631532
2023-11-02,546.6228629851727,178.1460042782861
2023-11-03,471.4106906918702,187.05616086589245
2023-11-06,470.0559978177133,179.68527509334245
2023-11-07,508.15833061115006,176.68994387102575
2023-11-08,498.9477122827181,186.37657585881982
2023-11-09,519.7115399434535,183.393959259401
2023-11-10,520.1355215482591,182.78306192996277
2023-11-13,470.3555004827225,171.73129321757995
2023-11-14,470.3459040282266,159.06172074926704
2023-11-15,482.5313936373988,160.09525542251646
2023-11-16,407.5622932116133,146.85795631157552
2023-11-17,400.17494758107887,150.20933500545775
2023-11-20,402.90236804942566,149.3586369685319
2023-11-21,482.16191484880557,145.75244640469035
2023-11-22,460.7250216439949,153.02785915038976
2023-11-23,413.0209738862361,151.89270768030923
2023-11-24,518.4131966516795,165.50266967489083
2023-11-27,586.1853116214166,173.47806387945653
2023-11-28,588.0190531292122,170.45065154187245
2023-11-29,638.7768880349662,195.18736756869467
2023-11-30,599.1042561140231,188.41916229755674
2023-12-01,683.782690585281,182.59473276781094
2023-12-04,710.8903441636666,182.1955730323394
2023-12-05,847.3380976660044,186.8640410970723
2023-12-06,743.5105968449083,177.93518612806932
2023-12-07,680.6908308825767,161.83984770647956
2023-12-08,590.7380302379365,150.74555130601098
2023-12-11,545.8566748815055,143.22085732114013
2023-12-12,614.6171882332653,146.36200669877977
2023-12-13,574.0564578288013,151.28207442546278
2023-12-14,465.8437116496676,149.6664251876898
2023-12-15,513.5281227601818,156.36859533552212
2023-12-18,431.38577773176524,149.6745328317525
2023-12-19,475.6527384684384,159.6760507610347
2023-12-20,442.73833470320443,155.17940723577226
2023-12-21,427.9470473629975,160.44314610984418
2023-12-22,503.8107953982527,166.14348328133886
2023-12-27,450.0110038716463,152.2983181886152
2023-12-28,466.3303171396509,155.53329273802495
2024-01-03,428.78802032962403,153.77176418360963
2024-01-04,429.4916652077083,151.97687635470947
2024-01-05,434.19121381111734,162.34330214690337
2024-01-08,429.0705666788089,157.6997552986796
2024-01-09,418.8521661869769,160.93224788904024
2024-01-10,395.28675065862245,157.63501302972884
2024-01-11,417.2383284615054,152.9218636453642
2024-01-12,393.5198981432194,149.9136231207048
2024-01-15,416.8993999595066,159.6822549013947
2024-01-16,420.10855886283304,163.28983210031456
2024-01-17,448.90427361280535,161.31190827687058
