Date,LONN.SE_0,SIKA.SE_0
2023-08-22,539.0649170540984,214.48706401348784
2023-08-23,535.0931752884251,176.98395235951807
2023-08-24,532.4235268610347,179.9156211123666
2023-08-25,521.5639534702966,196.5869526330097
2023-08-28,597.215430486675,199.2312601635286
2023-08-29,658.1929847426783,199.70544455995847
2023-08-30,590.8017596856539,189.77231654187426
2023-08-31,579.7823505207117,198.99876257365563
2023-09-01,636.2977002856971,192.88063309029047
2023-09-04,620.3729563486867,199.82351751957302
2023-09-05,739.4513537810373,210.33374756890652
2023-09-06,709.8270598781125,208.57319131755125
2023-09-07,771.3818111079985,210.78596988678606
2023-09-08,816.3968460903342,214.53046971303695
2023-09-11,843.9454202670023,215.51823261613916
2023-09-12,731.8188535731531,218.36433888793
2023-09-13,718.9745687687831,241.1318012774879
2023-09-14,779.0892247607384,247.5241697885738
2023-09-15,811.3327431412258,250.7003032505387
2023-09-18,883.3142499361086,243.131612683242
2023-09-19,882.2374818005981,249.11430306856064
2023-09-20,846.5855100826375,213.39424064633653
2023-09-21,795.4488916795578,220.05796071081178
2023-09-22,724.9056324183812,193.92899272690374
2023-09-25,786.5288959850046,211.3930141484915
2023-09-26,838.6659672948156,193.2988163666108
2023-09-27,1009.6905380561409,197.64192061410964
2023-09-28,1000.8720023402378,197.0221908031174
2023-09-29,1140.0003553217193,188.850990388946
2023-10-02,1066.0498153765845,187.43427024634667
2023-10-03,1135.1201186633016,170.44348521604817
2023-10-04,1022.0962995331455,165.7563834514713
2023-10-05,827.8040897024227,137.07801529569429
2023-10-06,913.0947386764661,134.15737313689783
2023-10-09,972.4783902614913,122.98889108480849
2023-10-10,920.8059917947027,116.27602988812947
2023-10-11,1011.603869972028,116.70304334399628
2023-10-12,1131.1543797328254,118.5100687136205
2023-10-13,1074.3832205130136,109.35128936858607
2023-10-16,959.5336880367066,101.106309993012
2023-10-17,883.5311617167749,87.2865358267778
2023-10-18,862.1711345867167,84.259463612562
2023-10-19,1015.0214283455832,84.54941091330215
2023-10-20,1189.160942962643,93.52687782285628
2023-10-23,1263.4094260328386,98.79215461741046
2023-10-24,1361.5310822126626,102.6653255528002
2023-10-25,1591.2167107293656,100.78151216697265
2023-10-26,1564.4129881683916,98.44054830651814
2023-10-27,1535.4366694450641,96.64663346546827
2023-10-30,1246.813282481689,95.93358177523845
2023-10-31,1226.8660065002568,97.10294779793435
2023-11-01,1078.438954883392,93.83204759671902
2023-11-02,1295.9382869463589,97.5416517317144
2023-11-03,1373.3567011626901,90.65148640801581
2023-11-06,1043.1093703421702,81.61176989314198
2023-11-07,1011.4026286851406,82.50482589627347
2023-11-08,1088.3748243435084,85.44314795923556
2023-11-09,1092.701153800836,76.44954980834147
2023-11-10,1123.7731695023533,72.69438213722654
2023-11-13,1059.5273440517788,77.97730498185776
2023-11-14,1162.3694646817598,82.02106202984267
2023-11-15,1193.7639098774744,79.53145008090922
2023-11-16,1355.3609086705321,79.75543427732983
2023-11-17,1148.5420892996485,76.45725435370898
2023-11-20,1203.987448430019,83.24330856170953
2023-11-21,1200.6582001579445,84.81714915914253
2023-11-22,1124.7595075880188,76.70921115776494
2023-11-23,1469.1544929335207,83.14593436628614
2023-11-24,1432.4807999291381,79.42473088102533
2023-11-27,1310.724504378268,74.90434464948011
2023-11-28,1307.0464985431684,69.90990357556929
2023-11-29,1245.4729965181657,71.15850793592072
2023-11-30,1102.2980564083289,69.10320095048263
2023-12-01,958.5210931637573,69.02344894117218
2023-12-04,919.4546778827042,67.26720309645316
2023-12-05,1000.8548091631928,71.0607538881548
2023-12-06,891.2125311406415,70.73942854154507
2023-12-07,966.6118179153148,76.35088057103522
2023-12-08,875.5983458437618,75.96809369385967
2023-12-11,790.7669038577723,74.02290135515204
2023-12-12,814.2015776434182,72.28409765972219
2023-12-13,787.0379629479163,72.92241713328377
2023-12-14,747.1436792776333,71.7564940186337
2023-12-15,621.8286031466612,68.09342097223889
2023-12-18,652.4421958273239,69.15276478622766
2023-12-19,682.3072979367292,64.72888672571284
2023-12-20,617.9237597846425,63.00220809676357
2023-12-21,655.0569415875899,68.3650596615728
2023-12-22,676.2352905017933,71.34956846127984
2023-12-27,661.7620017536086,67.93517926006095
2023-12-28,695.196624930383,67.15522206615172
2024-01-03,677.2868988244991,66.30016447295016
2024-01-04,593.1862951373624,63.80650345398603
2024-01-05,597.8442930297317,64.08303765427507
2024-01-08,642.6940862644557,64.4568984776142
2024-01-09,612.3436239974526,61.278559000505965
2024-01-10,606.2473863824598,61.88052923162815
2024-01-11,578.7380558644236,61.17818651305984
2024-01-12,509.8641313439015,60.65910231915761
2024-01-15,493.4649953998542,61.638219972828644
2024-01-16,494.46759381640766,62.836896668687835
2024-01-17,462.5765792177297,59.940881321516194
2024-01-18,518.5015433610962,60.17539840165939
2024-01-19,500.23122727720994,59.54622752452601
2024-01-22,539.2868259282363,59.60675029448639
2024-01-23,528.9508021407237,59.72131918245564
2024-01-24,498.8558412431024,55.245281012875616
2024-01-25,510.4116985414952,57.009378656271295
2024-01-26,597.7727312523108,59.00885842968322
2024-01-29,617.2704764183429,57.83933904235939
2024-01-30,602.7203465553065,58.79422905655731
2024-01-31,533.1940524038927,57.86104643502438
2024-02-01,608.1873696201112,57.21162809172158
2024-02-02,674.6814526545006,59.388366257501254
2024-02-05,616.3528705844163,59.242283727193396
2024-02-06,594.0712153144126,57.09898365395525
2024-02-07,571.1118730427243,56.16072878366068
2024-02-08,585.2780624443905,59.47718344349086
2024-02-09,570.2837914508234,57.81629659379106
2024-02-12,612.2417514509237,57.29082746631791
2024-02-13,639.1539470797698,57.298066288946295
2024-02-14,584.3718354120077,56.56684004183438
2024-02-15,535.751069526834,53.44227747311143
2024-02-16,543.0943347084592,51.2529743851794
2024-02-19,534.8217716747356,51.73278732938703
2024-02-20,439.195760510646,50.09511767946261
2024-02-21,433.7055371099352,50.48790716496604
2024-02-22,429.73334410925605,50.45974923074002
2024-02-23,456.8552409359197,50.56412590197961
2024-02-26,488.9478103383671,52.9239289136564
2024-02-27,519.0010256302401,51.69195698325606
2024-02-28,508.88285810935935,50.03770690170967
2024-02-29,547.5130466090985,49.41227060540958
2024-03-01,573.0221451841182,52.24414964899542
2024-03-04,440.9991560370825,53.61017209494145
2024-03-05,398.5812777903512,54.587404476330605
2024-03-06,433.4228846853414,56.90307545379513
2024-03-07,390.9280042452313,53.636201365439554
2024-03-08,325.1517050780808,52.1785134083519
2024-03-11,342.60324058326546,53.042636777270864
2024-03-12,371.16558532582894,53.14103714053776
2024-03-13,400.83718013669187,55.041363611324066
2024-03-14,340.5434462494311,53.805662294413
2024-03-15,322.12793142782436,54.86946101339665
2024-03-18,319.45014941999847,54.33068539394987
2024-03-19,341.50902237303336,56.64030479896513
2024-03-20,361.1703230664711,57.98954460712295
2024-03-21,381.22537553466515,59.590489548917894
2024-03-22,334.89242019894357,58.690462211616335
2024-03-25,316.9683421085833,58.21466516097
2024-03-26,288.4436598752158,58.022252499183054
2024-03-27,288.6164362156134,57.1456744813805
2024-03-28,289.04691467097723,57.75354306628895
2024-04-02,264.3984233924589,55.115999582403916
2024-04-03,240.88534903896024,54.88348815445635
2024-04-04,231.1924218118143,54.45607551180006
2024-04-05,224.93379022499764,52.869052659202396
2024-04-08,215.21234619899494,52.637793930057306
2024-04-09,206.74598602581992,52.52556731739744
2024-04-10,197.35050836431105,54.494404900182545
2024-04-11,201.1746091475578,54.38242929637103
2024-04-12,212.73351559417364,55.753981732866286
2024-04-15,229.87288473061182,56.60943072136737
2024-04-16,209.49779338373014,55.80301802195622
2024-04-17,198.20521078979164,53.92363609588437
2024-04-18,171.48036546859393,53.12565471831701
