Date,LONN.SE_0,SIKA.SE_0
2023-08-22,435.19130967301993,210.75281027444152
2023-08-23,419.9945970870603,240.21822866248402
2023-08-24,434.17901876996797,244.17810758230513
2023-08-25,472.6327988421048,262.28463504646703
2023-08-28,541.4257415584364,296.9005560039752
2023-08-29,472.2706840522014,308.7869766075163
2023-08-30,501.54609562733094,325.93549211187377
2023-08-31,462.81449629600957,293.000715508499
2023-09-01,470.70126937824125,273.65909874115016
2023-09-04,560.6499265803869,283.4640120032903
2023-09-05,565.5378492959228,274.12752398991546
2023-09-06,516.8828484798742,246.15897343409503
2023-09-07,500.6316604197258,254.0991768020151
2023-09-08,495.9156022609293,225.22395697515208
2023-09-11,491.0427179272532,197.43386691752536
2023-09-12,552.1170887774481,205.41133335010107
2023-09-13,555.2484152779732,205.77158356467163
2023-09-14,521.5559081921087,201.98951176069605
2023-09-15,508.5002458769632,222.6285061615121
2023-09-18,482.5777181313395,217.2334420617707
2023-09-19,592.8605882163085,252.1590118057703
2023-09-20,475.51976343135914,237.2366930813325
2023-09-21,528.3374127030916,231.35462247375003
2023-09-22,607.9229632540228,247.00439313526292
2023-09-25,594.7804773060969,255.16801118230782
2023-09-26,529.7501348335065,243.66654987243572
2023-09-27,471.64304795311847,227.34609285283037
2023-09-28,475.11123622080237,209.53088685783172
2023-09-29,473.78183748300614,190.05604209454302
2023-10-02,472.7961277219214,172.19559827612613
2023-10-03,487.8553682873364,171.61797910723797
2023-10-04,581.480526242374,179.71130728663766
2023-10-05,625.2448017566427,184.86453697252952
2023-10-06,543.8135434341968,174.52492783885657
2023-10-09,547.5385022044268,167.20088233729308
2023-10-10,529.2367304691336,168.432027965264
2023-10-11,503.05412640115145,159.854885124133
2023-10-12,452.97395461292706,152.49135019585032
2023-10-13,420.7624784935812,145.11711415529376
2023-10-16,460.1253547825838,148.05026018563333
2023-10-17,508.7794216698536,157.40462625247287
2023-10-18,460.29383382893207,147.64070791296163
2023-10-19,430.9086806850902,140.86363913796262
2023-10-20,451.2433019957839,132.95243254682077
2023-10-23,451.30084014246796,124.38738705888962
2023-10-24,512.560990664109,138.6797481592296
2023-10-25,552.0422509992447,136.45804523078448
2023-10-26,541.0503864465472,143.5486797841126
2023-10-27,516.9516656308737,137.67139163864624
2023-10-30,518.8233858253701,137.90571775439147
2023-10-31,533.9592046342555,136.85243001557058
2023-11-01,581.2869902175592,137.00955123921108
2023-11-02,551.0740325767799,138.30643137610105
2023-11-03,548.0824698315214,135.2931878348477
2023-11-06,467.27552014191457,123.12058558805428
2023-11-07,426.3403531181844,121.38905439251145
2023-11-08,469.4604081234873,133.20207827895155
2023-11-09,481.89307503494183,136.03691616882654
2023-11-10,492.1656869465563,129.87740635419124
2023-11-13,391.2581972194898,121.47439640347909
2023-11-14,328.53178624459815,108.94461469000052
2023-11-15,397.93632404082075,111.0656247319089
2023-11-16,425.0816469323635,125.19373032608782
2023-11-17,425.77917538523207,119.92034118572873
2023-11-20,443.40730222440175,128.48646551852352
2023-11-21,478.74811799216445,131.62149249196145
2023-11-22,496.40536828337434,134.15637448860213
2023-11-23,473.1303555763982,127.52052895718222
2023-11-24,401.58508401021214,120.67371802844649
2023-11-27,433.88054685577606,118.77678954589359
2023-11-28,531.2264987847893,126.38397899796188
2023-11-29,516.7769438765325,125.75368310799414
2023-11-30,562.0611681871695,144.78702779354595
2023-12-01,524.1320210572077,141.5845369821306
2023-12-04,451.072278261598,133.82585156833395
2023-12-05,512.9726595372208,135.95119255815385
2023-12-06,455.8185911482909,134.85599092017154
2023-12-07,510.2254257489786,140.37210422582567
2023-12-08,446.8227273402986,140.9306492385197
2023-12-11,525.7818893224794,148.63951073935596
2023-12-12,517.6013295478963,140.97198229394033
2023-12-13,538.238143608877,148.01373983998803
2023-12-14,441.35688338115045,150.68317096256555
2023-12-15,483.21033959784927,169.49858885788166
2023-12-18,421.89788140632686,163.97872761752086
2023-12-19,462.5665643668283,178.1515763646931
2023-12-20,535.3610903516237,179.90459367838307
2023-12-21,553.5406508218258,172.766733122797
2023-12-22,541.2162239371194,182.39141244487615
2023-12-27,566.2121667702291,179.13421758858706
2023-12-28,484.8330418620829,165.52811595784235
