Date,LONN.SE_0,SIKA.SE_0
2023-08-22,460.4449163159955,241.65877422653847
2023-08-23,535.067514512972,256.5174453173672
2023-08-24,535.2944642345163,272.38348712687286
2023-08-25,542.5758831386547,273.0532858839493
2023-08-28,495.41513816520023,253.169634702623
2023-08-29,607.3545895911012,264.1218133463475
2023-08-30,617.9893246089083,253.4804010270573
2023-08-31,565.2336183985013,255.9899617971913
2023-09-01,527.6277743791441,238.63428519120856
2023-09-04,402.2215868351357,223.02558618074642
2023-09-05,370.15471473072756,218.70399748598675
2023-09-06,386.15488274296405,234.4481655334127
2023-09-07,378.4825965184278,256.76846381380756
2023-09-08,372.8734045525055,235.6642667692459
2023-09-11,399.81239837742527,253.01123859384157
2023-09-12,369.84685628227805,256.5667484023869
2023-09-13,375.962988272364,239.58668746096444
2023-09-14,344.79211237138884,218.9896540567305
2023-09-15,330.66431522005234,201.82334804442394
2023-09-18,327.62256197783967,213.21082595457452
2023-09-19,314.83336239838593,222.21536532249937
2023-09-20,361.74993687317703,230.77882682837622
2023-09-21,308.16439197541587,218.78967132950956
2023-09-22,343.00395176820354,216.90296257421133
2023-09-25,395.9980442766208,221.08506340510485
2023-09-26,412.28441514301966,225.25276702681305
2023-09-27,382.4980895869329,227.34425383487002
2023-09-28,502.84465062521963,249.67192987241114
2023-09-29,524.3488518045883,260.39431059005534
2023-10-02,556.5580633465346,268.9770390392144
2023-10-03,502.28939940309243,256.9669625756597
2023-10-04,473.6332912029009,266.2362915571012
2023-10-05,507.0826538221692,267.74487341546234
2023-10-06,469.98108077624704,287.2571985913837
2023-10-09,433.60098283706793,272.46229419329194
2023-10-10,553.3886847731892,308.8893120843129
2023-10-11,602.9464764982772,340.66335500698665
2023-10-12,583.3290141001842,346.1365156527457
2023-10-13,569.7700295479757,289.67282210002577
2023-10-16,509.2469684028363,288.1669712995597
2023-10-17,490.10889755706404,268.77403754933346
2023-10-18,434.9626272418532,271.7816049407228
2023-10-19,407.8477884485756,267.60729280453734
2023-10-20,386.7045429083665,237.1586747666197
2023-10-23,377.4282788257968,229.7740933668407
2023-10-24,406.54522845336635,250.63228299317046
2023-10-25,354.2569038665391,245.37464888952707
2023-10-26,346.3602042408608,229.2274967913875
2023-10-27,327.9610489920104,234.78568480355668
2023-10-30,343.85538114334366,233.580725059549
2023-10-31,313.65241545744306,246.48926177495034
2023-11-01,293.9513232823482,247.21747274741028
2023-11-02,333.4932970507045,261.0200336347236
2023-11-03,393.8841905330066,265.68388133732157
2023-11-06,385.16702243807964,283.14545352125936
2023-11-07,353.8846495859027,269.8974942468287
2023-11-08,441.57228685655946,282.5293456863821
2023-11-09,514.2482021379798,296.2902866302749
2023-11-10,574.3089443781331,293.04232588212494
2023-11-13,524.7139760763089,304.05456489073583
2023-11-14,510.39036074569674,284.7018555936308
2023-11-15,474.56771297705143,283.6013313690075
2023-11-16,452.0306409462844,266.03190992677236
2023-11-17,469.14904499139715,267.02055722624823
2023-11-20,477.17409866329353,273.18222121926055
2023-11-21,498.4357867643411,278.7672910660474
2023-11-22,436.5232482097135,280.09738073447136
2023-11-23,462.1631719983383,284.85441039347216
2023-11-24,352.9719680370487,274.4871902399154
2023-11-27,350.9442745121502,285.25475720054334
2023-11-28,399.3630508096891,295.9845330556102
2023-11-29,372.29370759892595,288.27525742844693
2023-11-30,451.47744705249346,294.51331857557085
2023-12-01,430.6098159198632,315.6003252372057
2023-12-04,442.2250360523856,291.0846978042114
2023-12-05,376.18153466685027,290.45080432620324
2023-12-06,374.62169617284013,276.7053018514711
2023-12-07,356.7574365032968,265.67091398138905
2023-12-08,324.5162172156859,274.70074355239086
2023-12-11,282.6374538089909,282.63916347211864
2023-12-12,286.66072339636514,289.1729909414747
2023-12-13,269.46252243388915,283.6552473504693
2023-12-14,314.3275095181634,294.1165376199345
2023-12-15,287.04109852947096,298.34573651847506
2023-12-18,270.50027569781963,291.0122748894087
2023-12-19,249.4012075630418,284.5911522834801
2023-12-20,255.21004099060133,283.8503940477027
2023-12-21,243.93815686532534,283.40429254658164
2023-12-22,248.354558985779,290.82773632648167
2023-12-27,197.61842502212332,273.635943537146
2023-12-28,195.63028671621754,271.867767345417
2024-01-03,188.7320369522435,276.49804177851723
2024-01-04,175.85061402396215,285.15142176316
2024-01-05,177.22499803977018,275.51728015864944
2024-01-08,194.43525146342236,296.2571744060626
2024-01-09,183.45573915855388,281.5122899387321
2024-01-10,169.49350198621323,257.8592889460311
2024-01-11,159.96277960744484,274.9178100854708
2024-01-12,147.30601634267293,266.7661335838998
2024-01-15,128.96148558583707,255.81288318100223
2024-01-16,133.30409882999717,280.02383464364556
2024-01-17,114.91183175990122,282.94269631757624
2024-01-18,110.87989028690201,263.8964053599608
2024-01-19,126.55825478644869,286.4869605122343
2024-01-22,129.46707366683182,313.0036071105011
2024-01-23,127.26785985348269,321.56112695850686
2024-01-24,145.28923304427002,313.689428561237
2024-01-25,108.54466951672089,281.85925907400565
2024-01-26,101.05833229854136,285.0499350439064
2024-01-29,90.41800954449631,285.14529350630255
2024-01-30,90.26601422177413,284.20479096661273
